958.0,1.2104960563040177,-0.8991211024571432,0.5503621480384342,-0.033013829721754956
964.0,0.32786845124647535,-1.3123887418070794,-0.13909424616634042,-0.4756832646177682
988.0,1.183384897094068,-0.9034353711840118,0.48677765736393275,-0.06638189148421393
1016.0,0.8511663994379749,-1.0183956387336344,0.23506031298079857,-0.1528461197609987
1042.0,0.8016388394923388,-1.1403607302559169,0.175057788290852,-0.20900606442697073
1065.0,1.3345636529457094,-0.8889116411220319,0.5703166918883641,0.0329026403037387
1076.0,1.532513218317842,-0.8454140298006569,0.648896429862788,0.06311331222817351
1098.0,1.5173950610535005,-0.8953897190509152,0.5929548690718363,0.011318499865372339
1112.0,0.839305112009842,-1.2436057115375965,0.17429062387514838,-0.398297560862625
1140.0,1.0452073325091815,-1.158795383249851,0.2976062000890801,-0.18317967628073797
1151.0,1.334953706585807,-1.0813514805741675,0.4447144042491018,-0.005505777026228648
1182.0,1.4998385527028033,-0.864618715847464,0.597139863109727,0.25177831908718395
1206.0,0.9443909402881415,-1.2060596777569914,0.09851504856378962,-0.02174250046356481
1217.0,1.0779870136615048,-1.1466519062598948,0.2518739996314815,0.029838249263067808
1251.0,0.6609673559587018,-1.2995667991759754,-0.1089594309990177,-0.08253933480937209
1263.0,0.6474132016003669,-1.345895710010918,-0.25480189373296686,-0.021095406707933667
1289.0,1.4569648540492492,-0.9530209733523631,0.3286477731642002,0.30184697253935144
1315.0,1.633075741439732,-0.8085379631686622,0.4597590062014509,0.3371806997397489
1318.0,1.0117861550683813,-1.0487513829680648,0.03293940609699347,0.08956591543781196
1330.0,1.4253446739575584,-0.8109948436875,0.32205779928473605,0.31483361795453224
1371.0,1.0027472940191589,-0.7472250839935614,0.12318355910640619,0.31889995903364277
1392.0,0.672401494063597,-0.9928907216244016,-0.05147084898497825,0.19748434344801571
1402.0,1.0418980179188764,-0.7445700354668336,0.24961886580892353,0.40998653317599837
1424.0,1.573488261440088,-0.5575282941765233,0.6619077649671504,0.6416335566116735
1446.0,0.8697210165675583,-0.858172807921494,0.11502720779372325,0.1974872535931676
1476.0,1.4178784191105285,-0.43785036023523194,0.5067779372402496,0.5314794780430591
1506.0,-0.11910720872430702,-1.3970226211255055,-0.5158717927844738,-0.28521260450536645
1532.0,1.4234345910592956,-0.7588455242784262,0.77951686771078,0.38919911971154286
1559.0,1.1936108214191528,-0.8100525879194747,0.7797432632691289,0.315304900831755
1578.0,0.9350544004524491,-0.7657306626533853,0.5826673753505297,0.3482187603177591
1598.0,1.2203790135931105,-0.687781241356068,0.8754846245095451,0.44471628527138424
1602.0,0.34742350879397077,-1.0615557719218294,0.25612603316745575,0.018052615207824863
1628.0,1.0216818153231382,-0.612888459716557,0.8152565523050322,0.3232426957615935
1637.0,1.5014987390959473,-0.5545417426164488,1.1869457241075352,0.6007369332376092
1663.0,2.1168656277679037,-0.3784320222540962,1.618593758305408,0.9701196751339196
1688.0,1.2400155783616895,-0.7899726008203165,0.9463046186661952,0.5460180997446641
1698.0,1.0600933113748423,-0.8561054973234791,0.8600114350742745,0.3221585971996238
1738.0,0.8793376863365576,-0.6688310674734357,0.7525293107703808,0.08995002226894111
1757.0,1.154812962198887,-0.20110973136988902,0.9426598572012352,0.31251081147606935
1782.0,0.981757178172834,-0.2640894882498088,0.8414153481147615,0.3059635570976253
1798.0,0.7544765493214796,-0.38444982642915093,0.7257085147279605,0.18189393032437018
1818.0,1.1426120801887725,-0.16877804173177388,1.0033569087845384,0.3763667139804866
1846.0,0.9062751844306355,-0.28068880663193685,0.8024027674375654,0.27038437181134345
1863.0,1.195985729865292,-0.07671031488169375,1.0244589273400004,0.36290964428974515
1868.0,0.5124500541436762,-0.37616315641634174,0.5487633771089537,-0.05827216286131599
1893.0,0.8033430507914611,-0.27464349047616277,0.8140701743650834,-0.015885052598275308
1906.0,0.7776257556441645,-0.23689862604399697,0.7851643923578623,0.12136873483980286
1927.0,0.4373163728674683,-0.4620547006350838,0.5417481656779677,-0.003588761484947467
1953.0,1.2508768238991623,-0.1577242710562236,1.1232113836596909,0.4581514963009478
1965.0,1.4962127586894516,-0.14346118424492801,1.428350729971512,0.315571390491766
1987.0,1.1657250587183738,-0.0640953084084563,1.161716797924368,0.06242979648287735
2011.0,1.0552522164616516,-0.09110879922657567,1.073378849803235,0.07782000845003229
2033.0,0.5268445439247222,-0.33300327627205933,0.6613215549801463,-0.0745716844819709
2063.0,1.0245564700467211,-0.1825460246909701,1.0414126533682926,0.15990122534791706
2098.0,1.045731021670268,-0.14936240501064207,1.0635537609783563,0.1314520073114429
2107.0,0.756305505258927,-0.2373362904152727,0.841241327899777,-0.13718850860235482
2131.0,0.9619118572924662,-0.1256467354679662,0.9749936915832542,-0.057915709437285745
2137.0,1.1598193781564223,-0.019428766818868307,1.1096411394834815,0.038468595516942664
2161.0,1.921178477316446,0.30256741071645316,1.7088498575314022,0.2906743856970822
2167.0,1.2843149076036338,0.06781929737887628,1.2646113939556398,0.023224962473345975
2189.0,0.9838367002611464,0.20147602348985766,0.9423956131062715,0.06087594556994009
2217.0,0.8989540445657886,0.045367997235310015,0.9044959335011991,-0.05093711760438315
2251.0,0.3230488754653774,-0.4754921502918502,0.5233846177787862,-0.2674412366678407
2282.0,1.0904491884121377,0.04074678054966081,1.080504151046362,0.15610834078621721
2291.0,1.0546424506249845,0.04912550216103467,1.0473157979790038,0.003889625156761051
2312.0,2.0796221815297846,0.49312455721629966,1.8086910193640173,0.46849069843669705
2331.0,0.9309747644962473,-0.020205310509454157,0.9489711762129971,0.03931182728310748
2351.0,1.0936331587010246,0.06540131352987803,1.0491800183032964,0.2076914635591836
2378.0,1.1003888947209828,-0.008021518052034509,1.0949953599592372,0.13605217530397326
2396.0,0.5420578266239402,-0.17123591583567926,0.6670085725251029,-0.17159745062056425
2418.0,1.441351168378565,0.2681187594009297,1.3058773274908901,0.35878829881904845
2441.0,1.2636489695803912,0.1346296605610381,1.165078123349662,0.32318661212756256
2480.0,1.3997034276739717,0.1621788208107682,1.300362484052644,0.32041110726363065
2502.0,0.6582224917655758,-0.14333629783919616,0.7423063290331895,-0.004501729623083484
2529.0,1.4880803225837806,0.2784651640667384,1.3138267755140325,0.47001247495579324
2543.0,0.5047345361812765,-0.3166012540321843,0.6327048960149676,-0.04731445419243646
2567.0,1.383009549974522,0.11386869403661624,1.282615226614372,0.401094876048546
2596.0,2.067386038025169,0.459635967962639,1.7828969124208525,0.7519228634479757
2608.0,0.7502222751654442,-0.11647528799370027,0.8292493683030253,0.05180142430625112
2650.0,0.7813988975881314,-0.11574060035555955,0.7958148969545092,0.19475975359190695
2658.0,1.0365179308022205,0.060525127768941256,0.9920759279529551,0.2726165113182214
2676.0,0.7115269334321821,-0.015504894343810291,0.7630679910960332,-0.09511764080229082
2685.0,0.3390104261166472,-0.20398726314925092,0.5030867818928297,-0.26045024586992543
2714.0,0.9686876720960653,0.06500370670913891,0.9518020371028619,0.13549568253659242
2734.0,0.5667364512607271,-0.11750136573399238,0.6642713394371047,-0.038642423634143386
2752.0,1.248601372918354,0.19315372129160077,1.1860106398824635,0.20412792657601797
2803.0,0.6821881420348184,-0.20916836674563324,0.7795824231666945,-0.2656566730277472
2834.0,1.5758125679037178,0.27409918459895677,1.403148858972908,0.3686346862739914
2861.0,0.5249038460172295,-0.17736038377687297,0.6052309894671992,-0.06068849184705627
2865.0,0.665539529320686,-0.06474879120683973,0.7007875854804543,-0.07888304573687441
2874.0,1.3026813998171827,0.019683343291393346,1.16635036962184,-0.10130538539335926
2892.0,0.5095298843350415,-0.4759698438171457,0.612987650557061,-0.3355461979306811
2911.0,1.1602964407330858,-0.15322937416994548,1.1151499266387506,0.10450327125192278
2938.0,1.6305567218795773,0.12832529959151948,1.454638822599825,0.491493252131997
2953.0,0.36058387110082224,-0.4563310443428982,0.43863849528621757,0.09350784050441835
2972.0,1.1666196476204174,-0.10069061219758844,1.0637412142512557,0.4300514890990661
3017.0,1.1181412907873098,-0.08301622185463386,1.0366859506479598,0.34555225951022206
3042.0,1.1838909939536788,-0.02336623667428664,1.0625182462129854,0.32570067297097016
3066.0,0.3299588836138305,-0.39388718187839855,0.44363231698075345,-0.12943366140407842
3086.0,0.27802032310589864,-0.37682198259573135,0.3920614543365008,-0.07359995259099436
3109.0,1.0055592799054434,0.007573443407647207,0.8610272368022498,0.4525248908401302
3129.0,0.9505677153316984,-0.028836893802364344,0.7761279416204971,0.5145764622810407
3134.0,0.9764455647493757,-0.042357226362153146,0.7137941532108977,0.6391935479888112
3162.0,1.1452487445085207,-0.17243935200770683,0.8442657742522414,0.7020296645216981
3199.0,0.631359551851585,-0.4428436104822733,0.5895138043547875,0.18488254905548154
3220.0,0.8792009628715407,-0.22328273953195146,0.745908477979816,0.3380842659312766
3256.0,0.8864677805226636,-0.20769547661371707,0.7000329189940128,0.4356820275885325
3266.0,0.8440659150489652,-0.6448496655044365,0.5740616053372759,0.5025433985961139
3282.0,2.042810447658241,-0.21187843858415378,1.3676686553902422,1.1765825197554833
3302.0,1.316775674003043,-0.32142640939141764,0.8945016193921691,0.8173068425222799
3305.0,0.4264027504028108,-0.4834575831523283,0.2519610900010716,0.3972327398349168
3362.0,1.3493943612971169,-0.1886369810141319,0.8321217226197412,0.945079043385656
3383.0,0.751444300865535,-0.5668339227198651,0.34123899818841646,0.6899526238197526
3394.0,1.467536246988486,-0.27682516075750746,0.8513671458840718,1.0209426531402754
3408.0,1.5635985597572613,-0.20682044674511826,0.9617906266636281,1.018294341390377
3424.0,0.6472795660736401,-0.5484863533665054,0.299969448975307,0.5567788451910824
3445.0,1.2722745986141095,-0.15364590104767648,0.7578275097782297,0.8499577451879787
3456.0,0.9613208541247309,-0.20121738636889808,0.5263946766754276,0.7034500323552522
3478.0,1.0883059849208105,-0.0958176281757182,0.5815739203539666,0.7854566136520563
3503.0,1.5518177713817713,0.10493353397362304,0.8729058114973085,1.0385665299611953
3523.0,0.9374618770360348,-0.5076264690499894,0.3381165181324908,0.7858297652918954
3552.0,0.7808505262618308,-0.6758938016997639,0.28835652237935794,0.6521579479024157
3583.0,0.601852266212075,-0.6285271036154104,0.16412085514714564,0.5587910053061426
3590.0,0.6165376574220685,-0.5971532476813619,0.14102396761470337,0.5884548779081025
3612.0,0.9541624450210616,-0.46977895270918146,0.3480495480350738,0.7766047105199008
3633.0,1.1760214751018214,-0.4272275943023786,0.4619271461528919,0.9048605395186481
3651.0,1.5842426585271943,-0.6606782635205688,0.6292875223884129,1.2187303757881813
3675.0,1.8845515044824155,-0.6217244784688092,0.8086127087734998,1.373323923599745
3702.0,1.1978703136131872,-0.5120826516997893,0.3561544746465191,1.019070388658125
3718.0,1.6304161777075943,-0.14787107566643853,0.6640800498872317,1.2015788642523773
3737.0,0.906933404739838,-0.5158190847688846,0.179792534573741,0.8124520891121498
3772.0,2.1724630857010228,-0.03901869182063966,1.1876121337288887,1.350680846353835
3800.0,1.262440806440292,-0.4123234581965077,0.5202245888969853,0.9092043932971379
3812.0,0.6322942345457296,-0.6936775022213023,0.05665092861462495,0.5988888811839481
3843.0,0.5372312606700167,-0.6826928787506821,-0.0017925369802694324,0.5784278291227379
3854.0,1.202473940844789,-0.3217007751395866,0.5401695463617519,0.9207247645695
3877.0,0.9284736667848008,-0.45003049694824776,0.3763795909913451,0.7793881876240156
3897.0,1.296615745045301,-0.2734416653083891,0.7061371930950323,0.9137783136166053
3920.0,1.1770157193239477,-0.32940356627566225,0.6086374601700943,0.8496134765935364
3921.0,0.9417632001694479,-0.4284112440456359,0.430393838866081,0.7391350265286861
3937.0,0.6360292695680356,-0.5147845240234595,0.2575033415751086,0.5948118892286
3955.0,0.3723540516210615,-0.6352092915489639,0.07584127253022599,0.4666699761726661
3968.0,0.828497287158235,-0.41753299050056075,0.41241773735658516,0.6956600832941942
3990.0,1.4129018022301962,-0.1448588768422237,0.7871592692181595,1.0359760437542782
4015.0,1.1729477419913492,-0.27694841578046786,0.5672827657263237,0.9498092120030633
4031.0,0.6145571432774667,-0.5965450258109557,0.09807597984841149,0.7103973134744196
4061.0,1.2185693698458298,-0.36307053636000625,0.5036742244462168,1.0119152874100277
4140.0,1.191582097717251,-0.362822657991763,0.388212666925029,0.9723661310001996
4145.0,0.6667111983048488,-0.6207875707796189,-0.015960390993167345,0.7161481968750034
4166.0,1.0998443618575564,-0.425341766137282,0.28879568287246243,0.9299250623820449
4187.0,1.0682765962611613,-0.44649132123910185,0.32033604252058534,0.9000928639164539
4202.0,0.5857325838272474,-0.6850079337258687,-0.018248158736171916,0.6628217102369196
4222.0,1.1826304145597513,-0.3895815925974932,0.4261385039733003,0.9433010725212622
4245.0,1.2618659028673862,-0.3360977469210386,0.48971394596286383,0.9852054662311195
4265.0,1.4747745523830487,-0.22504393957339572,0.636747393786028,1.095856664754894
4293.0,1.4571499683598168,-0.21406428288504784,0.6436976628628526,1.0858551924260844
4316.0,0.46298197558026943,-0.6874606356122775,-0.07388931672793153,0.6008471694779086
4347.0,0.6616358945884413,-0.5984328492297704,0.08257260873739075,0.7017148999245219
4374.0,1.258650749283347,-0.3109064215296138,0.5231589092702384,0.9925519268061129
4386.0,1.2499165781187234,-0.32171367384502403,0.5073086102055713,0.9839511580878489
4406.0,1.2575866589668716,-0.3266252990415148,0.5047392254206282,0.9913261722918093
4426.0,2.634674615512037,0.32436762415475495,1.5088134414901733,1.6649289227132833
4458.0,1.293326915068146,-0.31569654022424115,0.512150446497175,1.021117325028406
4472.0,1.5145697955218895,-0.19585187395369968,0.6832007167875115,1.1254761915594218
4475.0,1.4334012816715032,-0.23138495882222707,0.6260525358061619,1.0824364213344615
4502.0,1.3038218616867507,-0.3036267677483836,0.5262189717063944,1.0128315904553353
4506.0,0.9168425498261314,-0.49772064197224086,0.23683500445570593,0.8284101378089224
4535.0,1.357200065948019,-0.2823275014066031,0.5597069131884473,1.0448204239618288
4540.0,0.7235523899391578,-0.5703174165525986,0.10773268209622527,0.735560152634881
4567.0,0.9428920297305458,-0.4602593162747108,0.2795205664786409,0.84010466055914
4577.0,0.8647944502695284,-0.5396066569755752,0.1971280274091205,0.8068150825898802
4609.0,1.1082013651623397,-0.43621001856115355,0.37263142124258386,0.9269143463931084
4621.0,2.0235975427019524,0.007145392958450181,1.0436567708905427,1.3748067488512112
4640.0,0.31209769061578396,-0.8098070342660504,-0.19614127831557365,0.5394452713331759
4659.0,1.3601133055856016,-0.31105015375666967,0.584821726575423,1.043358326245324
4691.0,0.4227645107827043,-0.7582707641365526,-0.09303348948271317,0.5874412281925776
4718.0,0.8863400589607936,-0.5313281552925919,0.2488110394653968,0.8119466966571462
4729.0,1.528745087824068,-0.23666296543314347,0.7006647459450057,1.127737306732155
4757.0,1.1210521533506046,-0.45512895111944013,0.37693559387735187,0.9356924341902829
4773.0,0.6379360639636271,-0.7167047519519629,0.048229484182412186,0.6637759148485536
4800.0,0.7814753709081834,-0.669109287323171,0.15765266403097977,0.7155739737394466
4804.0,1.4091315275388716,-0.38776718149618805,0.6181967851326515,1.049400745694544
4832.0,0.8078762669239472,-0.7609808360475204,0.2442701602273342,0.6477235269241629
4855.0,1.1837691444879879,-0.5997550000552277,0.5259865487215375,0.800927786334032
4877.0,1.0851785336387203,-0.63933964635037,0.4543536774710206,0.7322566222022778
4907.0,0.7810794708052305,-0.7711129515885575,0.24479936098579275,0.5705572672711708
4928.0,1.899931384862417,-0.20067266466043987,1.0799139064382188,1.1108817718397241
4955.0,1.2358453564278566,-0.4615571644843571,0.6258701272361711,0.7742689980888409
4960.0,0.11861747861985261,-0.9652467775656468,-0.18698597474810963,0.2284566503959421
4976.0,1.0012687574612074,-0.5189141675425346,0.423643813689704,0.6787616045668067
5003.0,0.6629664924428627,-0.6696897027381233,0.13538034478739355,0.5532985025839248
5009.0,1.3391060604815668,-0.3382209648592468,0.6331786724846882,0.9327521024598863
5037.0,0.7099119370447117,-0.6139665037659855,0.28041076279894483,0.6112711702638022
5062.0,0.9852243687182294,-0.452579740142034,0.5433517278831774,0.7165409555160883
5081.0,1.189649540788813,-0.2892909080599313,0.7154339141919634,0.8055796739703198
5107.0,1.3288261167036695,-0.201245745097513,0.8985402837028728,0.8074241153761139
5138.0,0.4768299757357241,-0.6038642938348419,0.2917610213043139,0.37529871475614474
5157.0,0.8169722718994544,-0.40298063119699373,0.5693216220383589,0.523172787276783
5167.0,0.7623985688212156,-0.3683180407165989,0.5684746879500838,0.48390114403439977
5215.0,0.7253068449850499,-0.3735056922246268,0.5297209162867538,0.501677851861927
5235.0,1.6904084769565433,0.13499130897640307,1.29287785774177,0.9065348828704889
5240.0,1.1037805045225901,-0.1278218783602028,0.8554316013888968,0.6264835287937149
5267.0,0.4246041293342292,-0.4400851329483896,0.34851431855175785,0.31508511346782564
5273.0,1.3588147710305354,0.00792464924579836,1.042883896291525,0.7718664115522657
5293.0,1.8567231620227258,0.26350917370857607,1.4303031326162676,0.9893694478196635
5310.0,1.408990628572642,0.05344384148569359,1.113605845941608,0.7566166712162506
5335.0,0.29685737754716834,-0.45259727477699774,0.32160433712112657,0.1633796552375109
5353.0,0.7513124378494314,-0.23896123929177499,0.656332407309011,0.39214488975995304
5407.0,1.5007522215523783,0.11136286431217549,1.1856293256727668,0.796187051346329
5430.0,0.7000949716493277,-0.28244317335739366,0.6129121575899634,0.3869470001056029
5436.0,1.1711305359509154,-0.04087763888463512,1.0014460351463008,0.5448038158345996
5458.0,1.278345212733314,0.03516435862699242,1.0723991406155164,0.6060242100304409
5482.0,0.5653842034447407,-0.2757334221499726,0.5540398022234772,0.25386230335298177
5500.0,0.9301586898892802,-0.08436050124197206,0.8244681725774313,0.4312888321186703
5524.0,-0.3694736225052925,-0.712204084941688,-0.12129798610946163,-0.21051837554290442
5546.0,0.5717876548243888,-0.2849805273942589,0.5852438189242055,0.21971323533756923
5558.0,0.8804437246031392,-0.1449851018738632,0.8181654183057586,0.34960730463470974
5582.0,0.41298269589767334,-0.2321616491726076,0.5005670847753905,0.04969519294714289
5604.0,1.577828877762046,0.4007808315107498,1.3460815124456382,0.6181789600237193
5626.0,0.4188581923733218,-0.2270730438542857,0.47265816198250404,0.15584964680402397
5659.0,0.8146961936538896,0.020490908428588278,0.7599811873841326,0.34027161437198716
5664.0,0.9576154502860444,0.17100877568255016,0.8579418022736096,0.3807513427993106
5691.0,1.5300297048867475,0.4682646352657891,1.2669019631609786,0.6759121226880688
5698.0,0.29577659172358284,-0.051327915759138865,0.3407505742927504,0.08003403834667772
5724.0,1.4258587503914484,0.6852752257604988,1.1216018068608424,0.5389673408980943
5736.0,1.0669803344504192,0.35892549232977927,0.9104828713875809,0.4247938993972319
5755.0,0.6257096793590798,0.18448762524656748,0.5936804468491261,0.1597182773040488
5786.0,1.212471669557221,0.4932948030877021,1.0160178055498421,0.4305356001237006
5810.0,1.1217493889910275,0.41774238428196536,0.9560528114220999,0.4071318819422421
5831.0,0.8369923975777996,0.37529889026184077,0.7357774407932915,0.1825999487943913
5840.0,1.165217696340321,0.4378903396302061,0.9966354376312836,0.41381311152474765
5864.0,0.9185744152998527,0.3443999903203974,0.808327403454182,0.28239152842553755
5870.0,1.0680392086939536,0.435391620068572,0.9274532362345482,0.2957667416360427
5894.0,1.2611005553494596,0.5309673925473619,1.07722876337938,0.3475518799538221
5924.0,1.699797735911091,0.7731885329846595,1.4070909231922377,0.4590949487603312
5954.0,0.5699507206506885,0.2566583441941338,0.5784779815357066,-0.14925753441420714
5965.0,1.9751851221006973,0.9207742873306155,1.6165707551051929,0.4945951085800286
5986.0,0.3123513227607041,0.1542092934019763,0.38025405001409385,-0.25835552318452726
6015.0,0.9972353071096612,0.48148295232279875,0.8533004307689723,0.20043034754025837
6032.0,1.2629728992524567,0.544279611405841,1.0447769987970728,0.4428997626432485
6048.0,1.1876655208884896,0.37899804406548515,1.0253295171196102,0.455629693602026
6067.0,0.853643890111442,0.265025724030189,0.7899555751894903,0.2306902517978977
6095.0,1.054495368564998,0.3574605481258849,0.9825654832558259,0.1788926849435574
6113.0,0.9725370086174154,0.3174294749187462,0.9283350652931646,0.12559302820142476
6129.0,0.9143593984582132,0.32952185100228615,0.8635739352390261,0.11892836491893079
6148.0,1.4818038712938022,0.5917298707812142,1.2882029840844118,0.3595886917436605
6168.0,1.2549704996186288,0.547895989189056,1.1014319977859088,0.1801726039119822
6205.0,0.7568750670518457,0.323013681344967,0.7261591712905913,-0.11221258633292423
6230.0,1.4899202714001072,0.6476960638074021,1.286737717443044,0.15337865787755525
6253.0,1.2380484635770765,0.5533963096355622,1.0882430475977813,0.09780537394937633
6266.0,1.4204923073901874,0.6400555177774454,1.2133178473446151,0.26727794500008717
6284.0,1.2852388263924128,0.5344324167752852,1.1288937055239772,0.17428530381733687
6312.0,0.5258110331580028,0.1445721083477844,0.5581065099880705,-0.22971395643173548
6332.0,0.7094253705683369,0.22837750460225548,0.7047951501679528,-0.03640258315043292
6342.0,1.2756589126881182,0.44986737816034805,1.1305247508861598,0.3102259610265941
6362.0,1.2459329362324614,0.3977692206579367,1.1140296998995265,0.3394536763485876
6365.0,1.097997758937654,0.1654047920042448,1.0352688430084345,0.3289322891714794
6394.0,1.1737865870163573,0.22046057021868024,1.0953890162856736,0.3461459579608228
6404.0,1.655890405174714,0.4743205837762565,1.4470274395408014,0.5708611756038093
6422.0,0.8492674544374977,0.12446734957196365,0.8226263741983344,0.24818966665239686
6432.0,1.2754229660032559,0.3114470798007181,1.1547477204357923,0.3951411800999619
6457.0,0.9109292544374328,0.1299250992149037,0.9022980318092866,0.1375770095812999
6477.0,0.8704410436692095,0.11338340260075866,0.8713693736144769,0.09543456225899093
6482.0,1.3974272268797434,0.3565286616452862,1.259261358249477,0.3315923484278015
6507.0,1.3417686901105952,0.2706052561274096,1.2298560833832484,0.33831342180637125
