1129.0,0.9061347113035049,0.2854716768180512,0.48702754832572925,0.709035014606694
1149.0,1.301223344651577,0.43309405245971677,0.722906022614473,0.9914491446044652
1154.0,1.783652251380182,0.6024817634931398,1.0059919709468947,1.343858945908241
1178.0,1.0732748487314379,0.34517662943612626,0.608271169668511,0.8141201801698608
1185.0,1.7361250390399152,0.5764933200875867,0.9600152968700155,1.3265393711660987
1206.0,-0.08459987557082171,-0.03375090561639471,-0.04410477795772183,-0.06404348975452345
1238.0,1.4859694827853502,0.48822764678559805,0.856319125268075,1.1116463671112062
1258.0,1.1905504393424786,0.3687164426394877,0.72748270194854,0.8671578707746393
1281.0,0.9694576830689742,0.31514042883967575,0.6815898603067511,0.616601256972802
1294.0,1.0192982980553675,0.300149577969382,0.7499780768778194,0.6196180236724642
1308.0,0.047148357622668,-0.06470504192651672,0.22433374457046057,-0.12341180426037868
1329.0,0.6317991284487027,0.0929085493415868,0.5327355752267625,0.3402090548060058
1350.0,0.7216043498002002,0.13448541204709422,0.5460023827343512,0.43783469480411724
1376.0,1.1334364011077165,0.29109517968766374,0.7538631616132754,0.7653075467404649
1379.0,0.20500543430356785,-0.042157925281943516,0.2325781650275675,0.06647962401660637
1403.0,0.03398085428051861,-0.09687371408891124,0.13265405384808374,-0.06399623974785681
1408.0,0.09136692012096337,-0.07235847242739339,0.15913825295026163,-0.03324544339886912
1426.0,0.696058535910004,0.13669434983315554,0.4855861286429891,0.43752836693425734
1440.0,0.4733350593343886,0.08479826030249007,0.31987678103842115,0.33175666151833455
1462.0,0.154181974100953,0.04455558412871115,0.11610395939258114,0.09587661972013406
1481.0,0.6125562970306748,0.2170460203676696,0.37199032205799754,0.43422594386698515
1503.0,0.43781700663029677,0.16485736900885312,0.26118347801386854,0.31012749799136896
1512.0,0.9516264846662393,0.3480536655341458,0.49214344605558724,0.7355025461934018
1532.0,0.3606712746625101,0.1425866521165317,0.1435470917092623,0.30176751823322384
1562.0,1.148639162361547,0.5292325976204839,0.7516426992294816,0.693678598361075
1581.0,1.0810550730797237,0.4122447110537021,0.8072638244859277,0.599849320892738
1593.0,0.5246754445447519,0.12251197878897888,0.5723669525553948,0.13109726659338478
1612.0,1.1637180138144476,0.1489432041058836,1.0043231591556054,0.5330559207258866
1626.0,1.1333989674637768,0.1331348848019847,0.9922754548905295,0.4952814532042036
1647.0,1.0121633639466712,0.25083200686482654,0.8354314751216376,0.5131094269094405
1679.0,0.9397618677983295,0.30119543842293917,0.7288880232543099,0.5188186405321227
1681.0,0.45372025688232875,0.19505582012594389,0.3998609372437645,0.18838765742386865
1704.0,0.9184742463586466,0.40379970722391395,0.5921503613909926,0.5784613871542998
1707.0,0.923899779247491,0.3498704695163387,0.619334491016951,0.5924530949749938
1717.0,0.6880155260336207,0.16198393316511975,0.53453871972618,0.4182776164906774
1737.0,0.9789160325187217,0.29742227083775713,0.6640792292143574,0.656081235400039
1768.0,1.2809338833824855,0.6907703691183836,0.636049374677275,0.8641806610341032
1782.0,2.0608063436699315,0.7017272460721917,1.2997895589577624,1.4267465743963808
1785.0,1.204493333488062,0.3805824160626705,0.8785509139644299,0.7270822888206806
1813.0,1.206830045982443,0.5914762514713227,0.7713412248038561,0.7093183481902956
1818.0,1.0893823840895922,0.6599665704778168,0.4403733546002591,0.7486511133736213
1833.0,0.2021918637100778,0.3037378320928339,0.017941618347390387,0.069856003710977
1875.0,1.0825703765980432,0.5519292747810094,0.6090182526411926,0.7049117048825528
1889.0,1.0987760793256378,0.5302697885639913,0.6319175720197859,0.7252304606046089
1926.0,1.9987235392568206,0.8809062076302041,1.097444483443732,1.3994277364270111
1956.0,0.7191913172656329,0.40233142025874696,0.37368421886267095,0.4678052824098554
1964.0,0.8653879929236644,0.4275800603953902,0.47182997710103375,0.5827351696353975
1985.0,0.6440125362706567,0.30972473107292375,0.3840169915125933,0.414328892651593
2000.0,0.033142303489989255,0.051164883093650165,0.07942071910759457,-0.05109558638516598
2018.0,0.940859367017759,0.34242161408349275,0.5867443644671895,0.6424892861918368
2035.0,0.6922361617271429,0.24513429994480262,0.45593319215537986,0.4485661475813016
2053.0,0.7396170061807071,0.14707529876504358,0.47582105796919877,0.5331068876140177
2090.0,0.03384271606288208,-0.040729797608535845,0.17589766765086184,-0.1611714739243016
2117.0,1.005571887803687,0.1860240429594635,0.6760143482643586,0.6657763543371911
2120.0,-0.13653754584979821,-0.19276101032572834,-0.018442187081716077,-0.11301066858843212
2143.0,0.7231485257208758,0.21257903602305314,0.4782194981671398,0.49322209538798667
2146.0,1.4861943538649016,0.48587786547694467,0.9879229366732738,0.9408335939106286
2148.0,0.159779163495264,-0.07227528965864798,0.285753120030675,-0.0654316119539623
2173.0,0.37933400441949033,-0.11149091861448797,0.3940579680995883,0.14408681873674586
2182.0,0.7266219882081385,0.01711820014136481,0.6219135484330327,0.3635390322998335
2207.0,0.5649090651980447,-0.021030026749080825,0.5674823744268306,0.20446746336708746
2225.0,0.22107501003711616,-0.17154342102791395,0.3916668121481012,-0.049514832630100036
2254.0,1.0660218794378988,0.29004686530197576,0.7272502078601673,0.7228024594087668
2274.0,0.7206026845830604,0.3137060203056987,0.20034712778197128,0.6327573274798436
2304.0,1.3916294760533825,0.48893581238363926,0.4433451619215217,1.2158878912721771
2318.0,0.8330635697716143,0.28496847082068716,0.11626850243067938,0.8043652009677247
2333.0,1.8086152762137728,0.6688663770456404,0.7312502647526007,1.4956362880391323
2355.0,0.8771360343251637,0.33555341361259733,0.21113928630452866,0.7988752085581894
2380.0,1.428500892055132,0.578708223463267,0.3641217215488255,1.2619722455984204
2393.0,1.8931969610640078,0.6940523509741846,0.6609962688693116,1.619841118395605
2403.0,0.9378650645161284,0.256064922519678,0.07073039462391545,0.9506573473632076
2425.0,1.518218420613759,0.4582566460454993,0.35811272405821104,1.3951259310379776
