3812.0,1.2084608014883207,0.4126566737605944,1.1052212234004017,0.2596799405047942
3840.0,1.4228505100715925,0.5225186662156072,1.287415955298339,0.30150019361068553
3867.0,0.5998478892756377,0.20476944432838048,0.564337257704483,0.06840914239961496
3892.0,0.6047890653285702,0.19194796702020242,0.5762498175295807,0.06235707977456609
3920.0,1.6120653381425178,0.4267448554454712,1.5027851511564394,0.38621532386129576
3947.0,1.4919097482045236,0.2750872684692296,1.4158225154254795,0.3674500944281893
3994.0,1.0290060639600513,-0.01975764497619705,1.0043161541327565,0.16210166388384398
4022.0,1.0327436889298218,-0.015440946872444343,1.0037680455302744,0.15896932969450658
4069.0,0.7779730479957127,0.028096758588720752,0.7802652808894762,0.14407164564411915
4097.0,1.0897523358827168,0.23859405343869522,1.0495745437610442,0.14951954170782425
4116.0,1.1426150441322254,0.28254685681778235,1.0904063508579287,0.1732026986370227
4137.0,0.7248337334492927,0.13320843028920132,0.7177833863562836,0.07566637430094228
4160.0,1.7694139796729955,0.5663521625727709,1.6212927612581667,0.3957183950724401
4192.0,1.1937161354343129,0.3340445130207003,1.1209105278861191,0.22318454699847812
4228.0,0.5130245050531934,0.07450812947331523,0.5257624493177764,0.013034249047275404
4263.0,1.2687536815279765,0.3932355714412211,1.1828267916704425,0.21614803763614532
4344.0,0.5833549865583296,0.13586422686941815,0.5765592636684544,0.0348069789656202
4380.0,1.3083962909551456,0.4403603051363722,1.2092316983008375,0.21389603941893637
4416.0,1.4729935922144999,0.5022647346176907,1.3551487931620867,0.25650218353699056
4447.0,0.6593408769038369,0.17286663992084386,0.6438466005021739,0.036872826314712365
4487.0,1.4032283700589898,0.4272514059541026,1.31157340820271,0.21376272684232744
4515.0,1.197882566971399,0.33844530924259625,1.136001837668625,0.14076630808363427
4543.0,1.3754278343274744,0.41052339910828356,1.2920903467958973,0.18214981003418906
4567.0,1.8323549815091618,0.6014484571475641,1.6924082961611382,0.28124283042247655
4591.0,0.968599602137752,0.2637904761866751,0.9349290080348591,0.037436318749059415
4620.0,0.781289766080706,0.17140535001875562,0.7775296822158295,-0.027197974950576805
4639.0,0.7403589318539079,0.14625823503174998,0.7448122121471861,-0.04051130638588385
4667.0,0.9855674835580162,0.08622224217601751,0.9882777118162309,0.13984638718904122
4688.0,1.148284852582117,0.14839800268857462,1.0948147115380826,0.31743509206979476
4717.0,1.231526830286048,0.21532720068746816,1.1450707458718152,0.38486804587779166
4767.0,1.227026388166321,0.3609018564179809,1.054779830560079,0.5076775894447952
4790.0,1.2889676109866495,0.4772032564677303,1.078259845399667,0.5099167448290063
4813.0,0.8893708473398683,0.3133820678205274,0.7295851507982338,0.40036771366530777
4835.0,1.4414645201988452,0.511225392268862,1.2089115196626956,0.5709119642977811
4890.0,0.9642363514485989,0.16455786708428033,0.8734519022777429,0.3826456111851189
4918.0,2.2023649653172113,0.6749182154238333,1.9753701391667748,0.6632480885864371
4940.0,1.3468641791194562,0.3316314241302187,1.2414596931806028,0.38910185414178083
4964.0,0.7346545797918713,0.06587677396108271,0.7186431794761022,0.1944691266736687
4985.0,0.6150898719969531,0.024158241159755123,0.6175468076697219,0.1413277596409762
5008.0,1.2112189225408483,0.2848697156473719,1.1348323205452382,0.2980803557174886
5042.0,0.894532095999524,0.17824557846903324,0.8489936258398499,0.22606305037720106
5065.0,1.2697275185863168,0.3472160397417615,1.1671732550755998,0.3470505747452598
5097.0,1.1729423565706036,0.3253485157315406,1.0708299784546074,0.3442218390681753
5124.0,0.9579932793841407,0.24416910829933786,0.8728171384680273,0.3115213787599168
5151.0,0.6391698959948987,0.13956409667369823,0.5823600686148394,0.23762194115712817
5179.0,0.37186833961621035,0.045588827601687754,0.3428435478762085,0.16906181586630017
5208.0,0.8124054277775337,0.231771151814315,0.7248879942575746,0.28881734487123406
5230.0,1.3428529420049111,0.4446946658158428,1.1917136163530249,0.4249646650938342
5256.0,1.0752876699003633,0.320585419145212,0.9646693925479731,0.3484469102694894
5285.0,0.4824715481032251,0.05887720255223361,0.4525950389891043,0.1902588811915138
5312.0,1.077627124225358,0.2887664348161034,0.9781749699954336,0.3453910727451392
5335.0,1.208625691618375,0.3031997293738253,1.1246309958195377,0.3136077843352166
5339.0,0.6641691578809976,0.13589368219778447,0.6380298795192185,0.15171845725709615
5348.0,1.0585556432537493,0.320431915446519,0.9694442075234887,0.27789531189020533
5371.0,1.026612196370312,0.2763932201621719,0.9446033812266464,0.29114771033933506
5385.0,0.5520655228515157,0.08151533421962182,0.5358107987838561,0.14612114474266305
5410.0,1.174173666539614,0.33549565723006175,1.0820392295621044,0.3036816940424363
5433.0,1.2899249449130006,0.3911604750971094,1.1878636464016836,0.30871593568871686
5460.0,1.5330342468807991,0.49444403611230325,1.405794676467807,0.3463963800443022
5526.0,1.6377770768226527,0.4444101978896766,1.5136553216437694,0.41807988063951795
5556.0,0.5831381012088089,0.020609988001729418,0.5887943361696555,0.1365944067070411
5586.0,0.6016835466664203,0.0387857794051317,0.5996670120514456,0.1388652978954078
5614.0,1.205825076947385,0.26249462818148894,1.131336894916097,0.30561591695593493
5646.0,1.2179645021226015,0.20210497621349555,1.1490644449710923,0.321690196441066
5665.0,1.1924980341671447,0.17995981413765574,1.126182816354723,0.3171626279508267
5690.0,2.535667288279349,0.7191723596249968,2.30097188327567,0.6763810848559328
5743.0,1.1033223766186366,0.13072737489182634,1.0495224503401894,0.2648817165624591
5766.0,1.377957588451736,0.2105612835487906,1.3023877275198696,0.30111632192567783
5788.0,1.398715216149211,0.18988214138529977,1.3416029717939828,0.22967436797463153
5815.0,1.3400026254001698,0.16761662378305858,1.297156739053867,0.20083775420706326
5842.0,0.9554933346787946,0.02501664702325778,0.9593665019532407,0.10855153386419267
5873.0,1.3903598226324703,0.24558308260415262,1.3300288489507741,0.26089488088084256
5922.0,0.6540636818637391,0.008825917028777663,0.6709185616196197,0.0728770615336026
5947.0,0.8611915074638202,0.035037293834253795,0.8633409673523392,0.09021628898935757
5971.0,0.7679344344010135,-0.02643734534061192,0.7880208923378006,0.02609717515700794
5993.0,0.9960744071421601,0.0462051614857057,0.9902240899462844,0.055000488096058425
6016.0,1.9099860409386888,0.4089119157012592,1.7894427518061367,0.30982083626169876
6039.0,0.1703384055141538,-0.28803665274267654,0.2625162126497238,-0.12763861761223386
6088.0,1.2095592126819013,0.10533689525319254,1.167984952184995,0.1843097385761729
6116.0,0.2700285325725523,-0.2818222571289921,0.3468781429682366,-0.07538263879125376
6141.0,0.7715510343421081,-0.13770519545962165,0.7904047795265156,0.029795088542725966
6159.0,1.4131238975689513,0.11270364299600655,1.3526503876308278,0.1868887078988386
6179.0,0.9794824365745046,-0.05152239803971472,0.9720927604425356,0.06975642449128185
6197.0,0.5099937470915582,-0.2449736594943336,0.560544180953643,-0.05226256853854758
6220.0,0.6642503525597689,-0.18825322453766097,0.6948408315798085,0.0028498902632852624
6235.0,1.2421204302112563,0.028085465104539534,1.1992374500618392,0.16637691758026546
6262.0,0.6445218768564267,-0.19565613088467262,0.674673917419294,0.009288480186966472
6285.0,1.0269990871686523,-0.038402934788243456,1.0085095579052685,0.11509992389942948
6306.0,0.9410586227815837,-0.06837112462121625,0.9307149343583919,0.09961903355238401
6334.0,0.6415078008198822,-0.17919652473775433,0.6674401354428439,0.019728699451536658
6357.0,1.7792937930457935,0.286118227585398,1.6606159576018653,0.34201423424714367
6386.0,1.1258812143894517,0.03920353366902486,1.0823073382098432,0.19153393294046142
6409.0,-0.04952411814789148,-0.3809503549521268,0.03784650158811376,-0.07117892093788894
6436.0,0.7691005660990269,-0.025430716167504957,0.7338737914934729,0.19873645152279087
6459.0,0.35999438108771187,-0.16614162900264962,0.3451672542368863,0.16353174157695785
6495.0,1.2673164880573176,-0.06764029998665877,1.1075020807611238,0.48913037460456843
6512.0,0.49859552870741536,-0.3992535629421786,0.4506006936289697,0.16993720557113406
6534.0,0.7315829612631388,-0.26534904303758916,0.6597248046043986,0.2204143426957871
6559.0,0.9125502858601309,-0.08896547448779432,0.8236068728838691,0.29074729718787007
6585.0,1.0720107943972086,0.020292146505819397,0.9494399194343266,0.397014407845405
6631.0,0.2506743213406917,-0.3801942919977231,0.16289677420348925,0.2758617905154481
6642.0,1.1192094339610457,-0.6654784640309265,0.7785189470640196,0.594765375466112
6656.0,1.0643920182271995,-0.7157157652380044,0.7175903628612383,0.5730748094141164
6670.0,0.9312907644779187,-0.8115280364719877,0.5744544155520822,0.46587504793034096
6694.0,1.9153888005340218,-0.4524648133325536,1.4298926816978912,0.6739816469566454
6718.0,1.3863875265703571,-0.7021698060017615,0.9587829919893355,0.5299877667655193
6753.0,0.7759068035575845,-1.0070254997687669,0.4183966944638243,0.38706358035973654
6819.0,1.5642579046034177,-0.41301042023603096,1.1787356388085668,0.7095946219312108
6861.0,2.215245139561434,-0.28295925225698915,1.7183516421116305,0.9343095712682461
6898.0,1.800868960301183,-0.5456289961027707,1.3507183182150926,0.7640427868164701
6937.0,0.7157622262026627,-1.0040648374340875,0.4215397580768204,0.37293808027733544
6969.0,1.1402353045220097,-1.06803294491095,0.66339438936538,0.28734332829847
6996.0,1.7878651138560204,-0.7765922844033837,1.1888226124575503,0.4487982215672146
7023.0,0.8791517504500677,-1.0713148182744852,0.3578643215973998,0.21077422947646263
7073.0,1.448208490869801,-1.0396532991451046,0.5008939516239768,0.5455874200453912
7091.0,1.3310998738563709,-0.7265485243999553,0.5049010680638932,0.5790205581797825
7119.0,0.5050950235241887,-0.8857422318232298,0.023132886010241493,0.24668162377031974
7141.0,0.9485701175349808,-0.778710147774494,0.4732789134152481,0.3265047965871903
7171.0,-0.12952016699153757,-1.4375666147589947,-0.4232503172378115,-0.06998166730086719
7202.0,0.7464463985147477,-1.0991058128178495,0.26387232193413124,0.2017468232421067
7256.0,0.9070415163551513,-0.8482051075498516,0.4516134318925968,0.25010725973358827
7283.0,0.47966884524252906,-0.987664677370934,0.09272467057426498,0.14802716269439134
7310.0,1.7496154870613254,-0.5348864389682491,1.2407022091737856,0.47747401766159525
7337.0,0.5306633269001156,-1.0733255225924747,0.17488726401391486,0.1175200537521402
7370.0,0.9640969508708299,-0.9283252319082597,0.5572330954513816,0.2104358990120526
7396.0,1.1248371652145914,-0.7317823100315055,0.7526083522281086,0.30040638791868124
7425.0,1.6463730991650622,-0.5151428773594415,1.2008084485563524,0.4371516048049583
7471.0,0.5474206224428447,-1.0914663829661333,0.18830134647913854,0.10288488165462928
7490.0,1.6356381142892364,-0.6836932361665201,1.1256426551326242,0.39678021016961756
7517.0,1.1623554747865628,-0.889018773615529,0.693214411244643,0.2703603673186104
7540.0,0.7229203057987311,-1.0357648356904259,0.31101277690597806,0.14655673379973538
7567.0,1.2647771457551067,-0.7578232554714054,0.8052051999477892,0.2766648405948995
7592.0,1.107514857901733,-0.7507031121615292,0.7064824536017229,0.20872966100082596
7618.0,0.7516937137324415,-0.848683921688933,0.42385338235955766,0.09493534047636266
7642.0,1.0405257017886438,-0.7369429232566632,0.6898709603228699,0.15486983747499505
7667.0,0.8637424085678852,-0.8134046820417218,0.5418290294026759,0.09809439148933594
7690.0,1.0801786727609153,-0.7314360293579161,0.7370671337844649,0.15602514264093284
7717.0,1.3181194000387877,-0.6463965859254438,0.9448409907586308,0.22536309900836987
7736.0,1.6989271300142694,-0.49514617429942226,1.2770425592845402,0.32716094268679585
7763.0,0.5393932563968914,-0.9636632206462787,0.2626186612648211,0.01083236439047558
7787.0,1.932375324682646,-0.40987939527811207,1.482275829030353,0.38109209371219877
7808.0,0.23693878384760791,-1.0728937607566835,0.0027617099329024786,-0.07095122874078225
7827.0,0.9602712113536866,-0.763255592244791,0.6382673752875128,0.12788009968658157
7853.0,1.2331652282618644,-0.6111888539224968,0.8863071115017244,0.22480576356797183
7878.0,1.098548449760683,-0.6403748974871978,0.780961257672027,0.2109228052634659
7894.0,0.7314467379550704,-0.7981128042040713,0.44989608544816984,0.1253626374000355
7898.0,0.8958532476202625,-0.7315456960616402,0.5929094625169681,0.15382221764739526
7908.0,0.7587829286428862,-0.7543190641929415,0.4900028086173268,0.10803410594203507
7932.0,0.7403075591681401,-0.8002173638632162,0.44962657739612855,0.1189818716577526
7948.0,1.348101965207629,-0.5792964816849082,0.9726050307851849,0.2800182878030822
7973.0,1.1533741757693983,-0.6594959695384186,0.8088489871483887,0.22376146706736944
7995.0,0.7346377712380476,-0.8330552953762047,0.4506330746416394,0.10604391078520882
8021.0,1.4015383883392776,-0.5771726653851856,1.0291889373779681,0.2983274133136734
8055.0,1.165212376785169,-0.6814704802946933,0.818936550908312,0.23692615884850932
8111.0,1.4582337229938307,-0.6465355488780047,1.0549212140344557,0.35848744515031
8141.0,1.5329548267555146,-0.7846635285680582,1.0603727247826642,0.44112599860061974
8166.0,0.9658436710665754,-1.0508392082861882,0.550207809564784,0.299038741834878
8186.0,0.9814552612284188,-0.9452368269762111,0.5883703583791816,0.2808999349885272
8209.0,1.452708865158325,-0.6723588152335876,1.0374335910537444,0.3789858854702214
8235.0,1.3903729834209888,-0.6805000373405069,0.9947233004200804,0.3621067397811149
8287.0,1.048196427974341,-0.6593284910611751,0.734808263597636,0.36590836957931017
8308.0,1.1065778377329984,-0.6234591487176332,0.7870779445355337,0.4028293514604097
8339.0,1.611290525599442,-0.4218221253645501,1.2189819748447968,0.590743672199015
8366.0,0.8405568812165303,-0.7212386572171487,0.5355442190582148,0.4098274078271596
8394.0,1.3128721846542772,-0.5396418594766115,0.9348293506024836,0.552354696400632
8421.0,1.0454962660574403,-0.6969120696297487,0.6812678466808718,0.4924868450162989
8478.0,1.0997071149343078,-0.7235456790608531,0.7631360529164136,0.4590837510009592
8504.0,1.6387668909963944,-0.5128048222511182,1.2471248752291528,0.5699552912154152
8528.0,1.543194119048208,-0.5673275864021919,1.1768638701109109,0.5151253194237577
8551.0,1.5680173791319543,-0.5830519871529958,1.1927160041516565,0.5334586887701531
8576.0,1.7605233054896354,-0.49804165706129777,1.3655840685369314,0.5749084229249724
8600.0,1.2001902524413002,-0.6720528897457543,0.894349138135362,0.42311610289090135
8642.0,1.4676706062127245,-0.5202971135874376,1.161519861570065,0.4872049777783776
8668.0,1.0736113009259327,-0.6958627107324526,0.8044474458824611,0.3994582991788419
8687.0,1.2828747069227053,-0.5661766742359071,0.9886146712354842,0.4566810948366047
8709.0,1.0748297562026123,-0.615238505611404,0.8199834335904493,0.3970471705300485
8733.0,1.078009324844618,-0.49539975210027437,0.8536904398852848,0.39247203470343256
8751.0,1.2579785677332693,-0.393644555137435,1.0133141977091618,0.4478721651226232
8771.0,0.6316714238458715,-0.5941227890621765,0.4600083237060781,0.30637277012577335
8794.0,1.83002986182713,-0.10364616520101011,1.5032468864384119,0.6499952883279927
8817.0,0.538808390571015,-0.5981457854656612,0.37169828687666456,0.31579502804418214
8838.0,0.4359171665921586,-0.618310384388185,0.27973061325985094,0.29766001571054435
8870.0,1.3929798051608822,-0.21239797430035107,1.1186632080678078,0.5578554737998703
8895.0,1.2331635443117581,-0.26118321929230504,0.9794834890617927,0.5207227710318909
8922.0,1.1467020207717622,-0.28028153658664856,0.9154218064627468,0.4788367484690308
8947.0,1.1103933093734566,-0.27270493065822937,0.8945908734472466,0.44000133092435134
8967.0,0.7894349322267792,-0.37417731081885375,0.6195260785316922,0.32019396422133956
8991.0,0.4192422821571016,-0.5266158588225478,0.29150925293046165,0.21803334089899198
9018.0,0.8198188917383087,-0.3861515700751988,0.644624486366705,0.29456972731578956
9063.0,0.4486164516489326,-0.49440910755024575,0.33446796156540065,0.14438862715198186
9086.0,1.1151260815674127,-0.20457253622444507,0.9257204630523836,0.3219186997128344
9115.0,0.6497769729220537,-0.3517548959836161,0.542695495422257,0.18981489401961885
