2243.0,0.813110683454061,-0.24718708222216046,0.8305832460653877,-0.2665511725532183
2274.0,0.6709687179082024,-0.2632498909735516,0.7238993213904698,-0.2655026725329936
2278.0,0.7935280524183582,-0.15116469381862419,0.830252606641245,-0.17757018027885138
2343.0,1.806859202486065,0.07228730911269364,1.7027369810342536,-0.06129829181996618
2377.0,1.6469853167095583,-0.09650148551847045,1.5217297576154327,-0.43865555647526056
2405.0,1.0330879921177836,-0.23175846270857098,0.9501746412811031,-0.6511335579065508
2430.0,1.2413835605623194,-0.06298838483569182,1.1288151912424194,-0.2273472526417729
2456.0,1.001505222293337,-0.19177260472721,0.9437539976828054,-0.2030126338131509
2497.0,1.5646845882034444,-0.19308578455654385,1.42134793128939,0.0399362859812461
2534.0,0.8565972238917892,-0.36657900023606876,0.7938872825396208,-0.6019898639349847
2569.0,1.012832956912784,-0.3452705156629906,0.9122789852851756,-0.5100260083358056
2575.0,0.8809850069245265,-0.3444666352306328,0.8100371260063566,-0.4403736294621107
2602.0,0.28531278471633437,-0.4548449334184663,0.3583936569269984,-0.48713835964958846
2636.0,1.0784644196930067,-0.2855461622127867,0.9892398426812908,-0.04196322959430926
2666.0,1.0614325496394725,-0.31524351256159716,0.9631150366770396,-0.06685879062763125
2670.0,0.9587365037001441,-0.3611588704822416,0.87146019602103,-0.16514321071630803
2703.0,0.8305600333211827,-0.3523562706057243,0.7683209346574758,-0.2619580414997023
2739.0,0.3342294645582621,-0.5496780598838757,0.3593464642960579,-0.5278140206178394
2774.0,0.7934258624255706,-0.4391328803523364,0.7339838997899717,-0.26997567612281126
2805.0,0.829291255687424,-0.4445385749796557,0.7615821330836418,-0.22382102896492378
2868.0,0.822950287037393,-0.5306718618610305,0.8065051962046036,-0.2906237070383739
2872.0,1.1591050817506587,-0.4318227386683987,1.0995586414650567,-0.11613782081324163
2902.0,1.401137070544248,-0.3739393064842924,1.28625937738511,0.0028833185648123733
2907.0,2.039034393988234,-0.22393209681769535,1.7762758431973436,0.3186046596386076
2938.0,1.7426459309179692,-0.7010540868158526,1.5241422161221736,-0.29549957926472903
2970.0,1.7731777279715837,-0.317426967787116,1.6307221672499632,-0.4535620112448436
3002.0,1.2632306340358606,-0.045472911331374224,1.1240374295187485,-0.6125602616659499
3034.0,0.30867833855765725,-0.24366848464298071,0.3120421306009712,-1.023376168881212
3037.0,0.9015070261028727,-0.36632792594098484,0.6955241979318232,-0.4592241031809884
3067.0,0.9925152306481453,-0.21507345369671552,0.9184494005342592,-0.2668784198401783
3101.0,2.107764193082361,0.2216572823320234,1.8729468628094108,0.35111227464597194
3132.0,1.0062990031982106,-0.12715981705252294,0.9852364751593137,-0.3076594605383797
3136.0,1.3784812920371439,-0.1040327446730407,1.2550533994270912,-0.3934802619581206
3163.0,1.237988826047976,-0.18293334700448613,1.108886672602224,-0.5387057739706524
3167.0,0.6225842912969077,-0.2885733654216255,0.6058048929957591,-0.7482624978987804
3196.0,1.624227032433489,0.06603520555241042,1.427745927081236,-0.19375128312107237
3233.0,1.3967871244470182,0.02878664476409555,1.294460106949678,-0.10521983339818011
3265.0,1.4527462568796008,-0.048574742816943364,1.3547351763151894,-0.031263649549994305
3297.0,0.6383764298173911,-0.2643228249329317,0.680264472823872,-0.43157735997681174
3300.0,1.6394264487779913,0.0586876168097655,1.4786276212805871,0.05725517854887591
3332.0,0.41831837352676404,-0.35825019611142284,0.4763190732495094,-0.6222715865859691
3366.0,1.3347114396398332,-0.07363597602832192,1.243990621556306,-0.11953675857861365
3430.0,2.0629778486315313,0.11750505419490398,1.8453689015646573,0.29543769839947087
3461.0,0.627500224426066,-0.29545298083906774,0.6762962162366419,-0.43940362252581133
3466.0,0.8194343366537019,-0.24249038500329967,0.8336035630357914,-0.3354069345725309
3497.0,1.0815822785870748,-0.12265118862593553,1.0493428914364977,-0.15182642451858247
3529.0,0.8551724245488991,-0.19167803636618214,0.8691712290187609,-0.3263294778802993
3594.0,0.41709598228648004,-0.33299520731181476,0.5091925021231061,-0.6125144778751435
3625.0,1.1526277995431216,-0.1660695939620477,1.1023004531268437,-0.24386463723614424
3628.0,0.6439496476573058,-0.3518710285345269,0.6858400440127557,-0.4856354594061823
3659.0,1.2958083676376408,-0.18688686839289861,1.2164530438342487,-0.039575944903771684
3691.0,0.7886288954180951,-0.31969337816462867,0.8426398406185864,-0.33731312061553737
3722.0,2.175006689530716,-0.018619917048169704,2.013564440453858,0.15078149344080446
3726.0,0.8998356269649365,-0.1960410443882405,0.9444111835660948,-0.3887468618683545
3759.0,1.1994493572313174,-0.20942417450266965,1.1906841133541237,-0.33262907838290234
3762.0,1.6731511405094448,-0.10209684381538528,1.5489351583711422,-0.12933938217377408
3793.0,0.5374366427656484,-0.42306664936670224,0.4972680629303517,-0.7542481327175132
3824.0,1.2241575930843882,-0.2845631916978945,1.0414372463518757,-0.43950089968760103
3828.0,1.814334548963957,-0.1217495074102315,1.5730029377845325,-0.17002550169962027
3858.0,0.41833471074122286,-0.476112662940798,0.5026014986788263,-0.5762612352499044
3889.0,1.2276021428576747,-0.34329144633075337,1.1377452731527096,-0.12937528572912438
3956.0,1.153325692166836,-0.3185921031497032,1.00419911402798,-0.29164441498843596
3988.0,1.337763781713751,-0.21216537377601535,1.1722822593453217,-0.11736124346134927
4018.0,0.41020534956257604,-0.4656320225694966,0.4272377598145096,-0.5448635728902954
4022.0,0.32654149828733214,-0.4619468791393818,0.37278469310118906,-0.48124984568573104
4054.0,1.2068178576326305,-0.23526588064977197,1.1103795960677405,0.037213353740346
4083.0,1.1165236629812803,-0.24711105506191963,1.0399141715610134,-0.061910276152196825
4089.0,1.156526075347912,-0.2557215794872702,1.0555343222001505,-0.22056991425415087
4150.0,1.1594405705183155,-0.289447064271597,1.030296793061853,-0.2010364318045007
4183.0,0.6775973393997587,-0.4685537313137428,0.6312425210490359,-0.3776366714947554
4218.0,1.13607869677019,-0.32617966272750437,1.041721467830086,-0.09328274977260159
4247.0,1.2412483081701486,-0.2925820235772217,1.1529501626916194,-0.09866104756227748
4313.0,0.7704027216242675,-0.43502247460325666,0.7635841497470255,-0.32302144762649576
4361.0,1.909518776853901,-0.08440521961630476,1.6892009235334302,0.27737809697258897
4372.0,1.267851183968395,-0.3396464979648476,1.1406368016930486,-0.013237385784365424
4403.0,0.8941212712669869,-0.501840768117754,0.7488246860838565,-0.9941221483396327
4435.0,1.4880732937593173,-0.08234244356891358,1.2717623520097798,-0.4250471771104855
4467.0,0.6099118615431913,-0.3542743869606203,0.5757463732828021,-0.6448550933736042
4501.0,1.2773531164017224,-0.06137952022017909,1.1631579337551288,-0.06384641174241654
4534.0,1.4351903062853093,0.09465273668904835,1.3188141061427066,0.08789359497523799
4564.0,0.6348459300681393,-0.13123217756137515,0.667106679152063,-0.45470962697333683
4568.0,1.644448418391719,0.015261051187078115,1.4879506742283835,-0.18676019630233856
4599.0,1.3666620249025203,-0.07850047989859231,1.2801265691109838,-0.22555379611825227
4631.0,1.4601733266451906,0.016943786913501346,1.3481825338267557,-0.10161070852159165
4637.0,1.8464531765038315,0.18376950865036026,1.6664321094095378,0.24215612750824345
4662.0,0.9067465008412254,-0.13245944355596265,0.9097818169520153,-0.21552219200857553
4667.0,0.7525091660340684,-0.24568460127998554,0.7945843566340225,-0.3289986174042718
4699.0,0.6419953325701226,-0.2388472288915599,0.6821486262889818,-0.4396018823244589
4729.0,0.6589441356900558,-0.23302142096912826,0.6809301051477175,-0.4644139822300718
4733.0,0.9827550140179797,-0.14776731275638458,0.9385837026910577,-0.30315754184405114
4761.0,1.2150622400790811,-0.07913868791312613,1.1371753499175656,-0.21672968412889265
4793.0,1.1935685993212672,-0.08153020537795412,1.125325449485445,-0.22028308366735816
4798.0,1.4418509102855959,0.016639342461116147,1.3323749344920894,-0.08620233845525313
4861.0,1.0591911604662951,-0.1230668371620388,1.032794557477463,-0.1896396869435204
4890.0,1.7081920570246292,0.06564962772744676,1.5554542000760971,0.11296941533910235
4895.0,0.968692357919851,-0.16448747503421052,0.9383336800342069,-0.3682584914003119
4925.0,2.333534835822748,0.2591054641761953,2.042832639817285,0.2666141060806018
4956.0,1.3258565683786596,0.028531242738528202,1.2294836128636801,-0.15201046260302906
4990.0,0.6391636796317741,-0.21442125989373073,0.670433419700734,-0.46272957670647885
5053.0,0.7888885152034151,-0.18646030827915028,0.8605374402910453,-0.45441961617546084
5086.0,1.5164738182001785,-0.041271915794905606,1.4479143561055865,-0.13705006870339073
5094.0,1.2248484664844475,-0.17598420013749294,1.1870502473537237,-0.4048592706665231
5123.0,1.5568608655805949,-0.13811478680413836,1.3579268112865333,-0.3572502966885793
5153.0,1.3567191241125744,-0.1849686696731361,1.2057601661129356,-0.31748133894155867
5217.0,1.0353566718240776,-0.29483463644429764,0.9683999600205161,-0.2800812011610153
5260.0,0.6931614443729331,-0.4400257962412793,0.6761994804686602,-0.46480266176817314
5264.0,0.4513155180238627,-0.583725513263986,0.45772320330796346,-0.6800570202646805
5295.0,0.9027434923674376,-0.3971128081537025,0.8318433724510791,-0.4382095867081068
5328.0,1.4410120430683044,-0.21998031459305878,1.2733263162994968,-0.09112718516558516
5359.0,1.0944909972277956,-0.23548385333221736,1.0004253698036183,-0.22783567686999878
5422.0,0.43595943087227473,-0.4564781812472456,0.45324657865692103,-0.5689631129765678
5426.0,1.0938392092945073,-0.2883090071779822,0.9768231643409339,-0.278129653603551
5462.0,1.2527691338316451,-0.25310502482457964,1.1292995846774252,-0.2219514489072497
5495.0,0.6431329750262762,-0.45549463301990084,0.6331290552773421,-0.43316140603437603
5527.0,1.0779214223466898,-0.3070969512267782,0.9645292652579124,-0.25723702603413046
5557.0,1.0345420170081845,-0.3212142212575197,0.9250773895151044,-0.28969024181541053
5592.0,0.536221614751534,-0.5170597557534001,0.5280289739954537,-0.532901347838703
5624.0,1.2913587826859105,-0.3648331365975017,1.1587519748370814,-0.1451618248497118
5656.0,1.3644612592095875,-0.30283533152228104,1.2253397294598805,-0.1045651596511338
5688.0,1.5841983228567769,-0.19292632927387807,1.419581084441977,0.03957764308369652
5721.0,1.6033164747435154,-0.2749132618834996,1.4147495491509394,0.030247430360765465
5752.0,0.523305809755497,-0.5834995513012882,0.5480728472916296,-0.5114099181477377
5755.0,0.6951690411245339,-0.47467489016442116,0.7034885258341178,-0.3861903679493176
5786.0,1.6653767978704321,-0.3253493536202503,1.5092313874123926,-0.27779525256679194
5819.0,1.6561706294627225,-0.2432235022165062,1.4711894525965534,-0.4190788401473781
5851.0,1.5776343755330235,-0.181399482718265,1.3392492980672939,-0.5347375682948686
5882.0,2.922993054501715,0.2613885591214366,2.455493298563858,0.3662948185241448
5885.0,1.2678435550602078,-0.20495895571749906,1.1526503272836388,-0.09957295860319859
5950.0,1.4781789005264485,-0.07666283647068564,1.3290370200662251,0.0360021841357521
5983.0,1.4755067568796447,-0.04739118308806525,1.3295103906260426,-0.10438247542791451
6014.0,1.4190658512294214,-0.05182880801554764,1.282396994855517,-0.250334875700824
6045.0,0.9930458281039499,-0.17880199113743314,0.9445819671153399,-0.4534213215174298
6048.0,1.455037734663777,-0.028499951951532834,1.3120249730286597,-0.2193243760609174
6080.0,0.6914018078862687,-0.21947088143177385,0.6578827298987959,-0.6013235317301919
6110.0,0.9375390317813089,-0.13500978923100992,0.8603565266171693,-0.481088153132765
6144.0,0.8611172765595922,-0.17871780318124256,0.8153849944410112,-0.5180045372574572
6147.0,1.1429630892739133,-0.08840317004351805,1.0752483621460123,-0.32928057338405764
6179.0,2.162247959317615,0.18774201010416597,1.9086063104169257,0.1872499104512949
6208.0,0.26235982286417003,-0.3690079362140832,0.36360260393537147,-0.7483725599263734
6215.0,1.4282217671307773,-0.04745889067878442,1.3204865214963908,-0.14466639583048102
6241.0,0.37993908122935993,-0.34341982817956196,0.45769449786880856,-0.6946198697208203
6244.0,0.8959276112648826,-0.20199570150185267,0.8566665357622568,-0.4935896521354221
6273.0,1.5852519500020137,0.024513839567691514,1.408234149137657,-0.15953219272844374
6307.0,1.1187045103356446,-0.11308581900338767,1.0250709000413871,-0.39738100902345086
6342.0,0.6207505882789665,-0.2728519498760993,0.6462780247218389,-0.595253364427083
6372.0,0.7660036691411172,-0.2545991303252461,0.7706042636994793,-0.4662028908296071
6403.0,1.399526460982361,-0.0726596895759968,1.2853722534207574,-0.15379117009753546
6406.0,0.7802797960232303,-0.25069750246822337,0.7879250223999321,-0.4703532127503638
6436.0,1.2002115358165695,-0.0845901673934495,1.120430705529863,-0.2960805060002701
6468.0,1.1355385372596307,-0.13300302568982686,1.0570217292363973,-0.3660018507799438
6500.0,0.809120443237672,-0.19310737282705095,0.788563020902563,-0.5340583952794377
6503.0,2.0700116347218627,0.18209426130279444,1.8246262973198544,0.1274390670305507
6542.0,1.3766455388304042,-0.006732017360408349,1.2656720159047175,-0.1941110967457316
6572.0,0.18179565770719375,-0.34839191070635284,0.29096296741447003,-0.8114155493045773
6625.0,1.1721532212673291,-0.045328201581448506,1.0976357752852923,-0.3036166630342101
6632.0,0.7601830487377457,-0.16080227272563102,0.7563324316771949,-0.49239612210236683
6662.0,1.4343464226832463,0.03791378497911231,1.3030689696848858,-0.14705037064733986
6697.0,0.6501089782010131,-0.22207795582867565,0.6641699743246736,-0.47903365610090043
6703.0,0.9814628165011164,-0.1303952450068489,0.9373092314005558,-0.3342852696672529
6741.0,1.3124715136234237,-0.09650961754678779,1.2080696994279752,-0.20760680621141175
6772.0,1.4653052754642633,0.013147476555470092,1.347994915977354,-0.09220033726507065
6807.0,0.5043414626044093,-0.26598330050372626,0.5585903919250224,-0.562350171350356
6812.0,0.8704808755881219,-0.14548347423170818,0.8395161803255784,-0.4030005194808553
6872.0,0.8845486484086695,-0.20583362388417947,0.889706082577976,-0.3419723512022423
6903.0,0.8284610388873037,-0.22748093939020358,0.8375493381711838,-0.43299860915455257
6908.0,1.9324338626310191,0.11651832170266381,1.7359283105463361,0.0957120798162604
6939.0,1.226689450505798,-0.06651364536547803,1.1603390084656267,-0.13594106005633608
6970.0,0.48844608889685337,-0.21775040014949212,0.5628998563337553,-0.5377591301565336
7035.0,1.5941614231347556,-0.07919596803615725,1.491647099730896,0.07166201820060869
7038.0,2.0996048589039504,0.10232319944638593,1.891066241895262,0.2929796823778281
7069.0,1.5098977566743406,0.017528229970620784,1.3496889781731198,-0.13130945704997934
7099.0,0.363825062294031,-0.3133772634505108,0.41037445481662405,-0.7336500354761358
7103.0,0.8366694829064558,-0.21566075684783664,0.7939367809212308,-0.4922014627310318
7132.0,1.653015912959942,-0.04208159783134913,1.459744334565409,-0.08137543679627457
7136.0,0.7382373416687534,-0.19758143406113726,0.7237837143929957,-0.5349731480100455
7167.0,1.3341005843823759,-0.05130127732294295,1.1880930868006294,-0.37106602868398875
7199.0,1.435900388428343,0.005261846406109855,1.2396547386182752,-0.33245617716306375
7237.0,0.6691454741194318,-0.3027548533788566,0.6453357697287251,-0.6328060431315781
7287.0,1.0327908755681479,-0.16975964958623463,0.9605054238411624,-0.3763072603423696
7294.0,-0.4523304153926577,-0.5592350036555923,-0.2783599921507487,-1.1506218160689594
7323.0,0.5885779907307318,-0.27193026157908917,0.5675883677610547,-0.6740510014958475
7326.0,1.0013052144219738,-0.21496414278358456,0.8722669153399989,-0.5861086984182068
7356.0,0.6339151196758483,-0.3953374366117242,0.5966906748411016,-0.7998418139488327
7359.0,2.0052255503483987,-0.0018070524893757933,1.7217713462752577,-0.1793450715645405
7423.0,0.45776879642793233,-0.3320262093846191,0.44874853193281883,-0.8224966619486793
7454.0,0.8655720577238307,-0.2967699169134259,0.7347299870615855,-0.6214686958331508
7487.0,1.1183596632923356,-0.10772754549361406,0.924657164180904,-0.5518158405477526
7519.0,1.6551583974603261,0.019810501966111005,1.422976330484405,-0.09909889736599792
7588.0,0.5413114750836623,-0.3141144087160953,0.4618804779568416,-0.9741280462766191
7619.0,1.5957181815111645,0.11982196464246947,1.3339999645963232,-0.30459521256731265
7652.0,1.1312920198552003,-0.09886880019574422,0.9261515606994596,-0.6368505363042333
7685.0,0.7170088557755327,-0.3031012337510322,0.6095981300393367,-0.8345665506482619
7715.0,1.3496028514061211,-0.09530802665565358,1.106366330476201,-0.5278204730495208
7719.0,1.1382963204245005,-0.04022060546939462,1.0125981628929783,-0.41547659772206297
7782.0,0.7860619609318816,-0.19244693650332495,0.6428252606796966,-0.7353890656975448
7818.0,1.0648718822820165,-0.09098371533744541,0.8546529978912619,-0.5928916594464835
7822.0,0.8585118961346955,-0.20133853744155028,0.6567897936741294,-0.7245195718632537
7850.0,1.1247611584951356,-0.14415208139122257,0.9063039848788426,-0.5903547767888475
7854.0,1.3713357781508835,-0.03542287061566041,1.1448438628896653,-0.4173965850725845
7883.0,1.7797595560998656,0.07630814722337309,1.493501273178138,-0.17340020771393116
7887.0,0.5205098615925037,-0.26849320557986345,0.4576262822509623,-0.8476947231130866
7952.0,2.0802727311866964,0.18507164024537892,1.723594886821771,-0.11257253268182871
7982.0,0.332605554901101,-0.3401956025108339,0.27501321496644526,-1.1370448170869984
8019.0,1.0749000908478867,-0.1895869757060325,0.9158611300785827,-0.6128907891765378
8051.0,1.324629599272106,-0.05231719455074829,1.1352138911145626,-0.37639665976356296
8085.0,1.1841116348429992,-0.1313181937795749,0.98860446733003,-0.4890271183911463
8147.0,0.7556083793047496,-0.26174720768383897,0.6402296853094365,-0.6773529436228152
8152.0,1.0091297400138017,-0.24789286773790029,0.8301036589450194,-0.6357287254157247
8183.0,0.8508003025425901,-0.2657046595056916,0.7401186079955157,-0.6248714813499792
8218.0,0.7684100030209715,-0.3027791285280974,0.7037949748930998,-0.5491870949813789
8249.0,1.3569269303130773,-0.043523977788151244,1.2032811584166783,-0.16636100594031272
8278.0,1.1321839961128919,-0.12346584174346115,1.0123098559566033,-0.2895306110770717
8309.0,0.8087988298387753,-0.32090686058444395,0.7316532925325383,-0.6397124312438571
8313.0,1.6417562679886095,-0.049433745964133496,1.3218409851147368,-0.5141647218283509
8343.0,1.38365084129671,-0.13201185125404247,1.1051084611816369,-0.6621411089195739
8346.0,1.5498471745517828,-0.09137515947278435,1.2374621315732122,-0.5072905190107676
8377.0,1.430515112494319,-0.1291400417250404,1.2117761301950083,-0.41174256570716083
8407.0,0.7799306352118254,-0.34407888834892547,0.6561973779942343,-0.7830561420265807
8410.0,0.8449625360298988,-0.21072939969042342,0.6727382637091368,-0.7710240783066267
8440.0,1.4021119204895838,-0.046994975056408456,1.153477651220526,-0.4135736117055954
8443.0,1.3545206437628514,-0.13832170488426004,1.1320020733553413,-0.4021049311208019
8506.0,0.8329169697356725,-0.2646247595385608,0.6558227549930885,-0.4527937589924212
8537.0,0.9051703251816399,-0.2738398339289354,0.6890768602834855,-0.44799961711935643
8541.0,1.531743945324691,-0.20106460846085666,1.2300794156449861,-0.1533691163681702
8571.0,3.731272721284777,1.0710693710845547,2.55146763436496,-2.7796564363276666
8602.0,2.5289044728261674,0.6452638314266999,1.3932544120345467,-1.735559109873553
8608.0,1.0744629004090942,-0.3554376125146097,0.4878834095563603,-1.0126790056533355
8635.0,0.9086338379181589,-0.16023452660283038,0.3905772957461285,-0.9297216465349609
8671.0,1.3568363808269202,0.4544658219182512,0.9804844973439406,-0.310342589693807
8701.0,1.2394521232064712,0.2846502798844689,0.8350318528802767,-0.4747225268672576
8735.0,1.5569991855258745,0.4031948216473034,0.945135886934003,-0.7699844071757623
8766.0,1.8730366497475037,0.7105226317756004,1.1928704877493377,-0.6263205021140552
8797.0,1.2149898920785644,0.41964056594771887,0.6847019069354074,-0.901426379825882
8800.0,1.5552252568283338,0.2767142385649499,0.9484735429162204,-0.8624358409012751
8849.0,1.1933447470978067,0.2465811475918515,0.6224102748423664,-1.1440252726508344
8915.0,1.2776304555568394,0.4157993133195026,0.8872656640366504,-0.6686360510119632
8947.0,1.1942033156883292,0.5055066049318203,0.7358795009886875,-0.8555971237332615
8978.0,1.2525937020505016,0.49135656304322495,0.7408209439428202,-0.8353224825142607
9044.0,1.4771644036750136,0.6860157946087516,0.81469861469211,-0.7234175782602807
9076.0,0.7770233810661478,0.4267088133169316,0.3182103681060813,-0.9884306307511035
9079.0,2.0789294381375223,0.7972439967351468,1.4217742176116015,-0.2939807345768035
9109.0,0.7553244227090852,0.41118490210124803,0.34145371097691707,-1.0408127601078532
9140.0,0.6710680757048205,0.42760004381250705,0.21253961035909924,-1.1154984010144582
9144.0,1.6723492707745684,0.7494793187649487,1.0238618143128986,-0.517486606369509
9175.0,1.5501802309477175,0.5027371144450572,0.9201740722560607,-0.7525813729928305
9207.0,1.48822089968149,0.4336413728346112,0.8918905180888318,-0.8038128520786079
9211.0,1.4895129486665182,0.4821015839709202,0.9211982090124761,-0.7623237766816824
9242.0,1.1548749329155141,0.3894464484208235,0.6705422124437777,-0.8617973237328648
