811.0,0.530012002686623,-0.12179547103575197,0.5696508867753725,-0.4106611540963889
842.0,1.0658445663205551,-0.029023622655816053,1.0366582276584173,-0.16371988364290968
858.0,1.2150850447775567,0.038685648024962715,1.1643305677005749,-0.060961023880400145
873.0,0.9540534911698596,0.04560441681160002,0.9277514920873304,-0.1496707638087001
889.0,0.8379170337782047,0.06433244314613056,0.8246388954617163,-0.1834437343523682
904.0,0.7619837987307714,0.08077219282414103,0.7585645861211325,-0.1879990360411707
920.0,0.2927435745128524,0.006544583476033261,0.34091767703162557,-0.38241501865646754
936.0,0.6158782236855961,-0.015220071871982672,0.6392016445890694,-0.2335658713873155
967.0,0.7162225338059176,-0.03241516022733226,0.7305634089236333,-0.17508750769272927
982.0,1.3432065697330005,0.027496465303597485,1.2933820915252674,0.09148338437184289
998.0,1.0790942260564544,-0.029350433212174166,1.05969193609124,-0.02259346970679843
1045.0,0.26707709995781526,-0.15561891331408037,0.3394429358948694,-0.3432938886843678
1060.0,1.1205618385172735,-0.04304463988529633,1.104304667270442,0.021464243019775918
1092.0,0.8328735164778127,-0.07948963256540949,0.8469159228169685,-0.1009571965290986
1107.0,0.7530545510810599,-0.06497989782471739,0.7810786651806563,-0.14022502639655038
1123.0,1.2902970888043421,-0.0010638669489599559,1.2636371811783433,0.08800684943037021
1154.0,1.4624579677384926,0.024954238859447794,1.4180971057408431,0.15872950675157405
1170.0,1.4419012906386293,0.03423054927440429,1.4018823205184436,0.1285996338014483
1201.0,0.7947327555524399,-0.06975677727874971,0.8193642793526688,-0.2994933200528247
1232.0,1.1855813616765918,0.02722865235371888,1.19330838362283,-0.16212374524272508
1232.0,1.542471565302171,0.19639701998572334,1.4948318206261666,-0.19273489759176757
1248.0,1.672525757191313,0.24346118764680516,1.573487349803816,-0.16324680769446673
1263.0,0.8817868903843862,0.15857292123050581,0.831552403264185,-0.4170353406083164
1279.0,0.6753472039531384,0.13875902400392415,0.5880042734836135,-0.3659346727606729
1279.0,0.38026412056247827,0.11326788952458101,0.32393981023510193,-0.5497045072430254
1310.0,0.4583024463678924,0.12878200106154958,0.4196936737853915,-0.5538257247176323
1357.0,1.45157684763555,-0.014128061907096423,1.406637210125147,-0.0008437677110391673
1372.0,1.488783266184527,-0.07034382947184756,1.4007207764279805,0.04995446972595685
1404.0,0.8148845353896056,-0.1425977171395208,0.781809464843751,-0.21378534138053798
1435.0,1.2057630860039008,-0.048168467836512234,1.1313506840364447,-0.02284815572604293
1435.0,1.0346829815067506,0.014467614386092398,1.017957822067924,0.011940775650128868
1435.0,0.6690847058351509,-0.03925354962741418,0.6962917935182055,-0.12002941284602733
1450.0,1.0339622761589873,-0.0027419207651090197,1.017623335580362,0.025901312513390826
1466.0,1.5478362520620945,0.07340444218211858,1.482638213911156,0.25580250287982725
1482.0,0.9856072915433682,-0.023510132152860172,0.9867838997487961,0.008591403303272438
1513.0,1.6972804921253495,0.07867768967380118,1.6305229862150943,0.30261897931884113
1528.0,0.024316506549880934,-0.166482283248866,0.13340785807306033,-0.3912991682025442
1560.0,1.446764633945775,0.03899989309232998,1.4103477913707212,0.20145748352161
1591.0,1.0939841368022734,-0.012735007051350219,1.0884416234736052,0.0751193757875948
1622.0,0.9158177856864071,-0.05985748273944014,0.9263781400405797,-0.000948794122641608
1653.0,1.0616373640371017,-0.07730397300685907,1.0543192314986987,0.029255558132404946
1700.0,0.204833936154597,-0.18523691093361627,0.2859509720337229,-0.3783813203604837
1716.0,0.997186595175526,-0.13618378607995293,0.9991739707820277,-0.06348585724355921
1731.0,1.2786829891034472,-0.14055908357493405,1.2435083162954597,-0.07603952623785051
1762.0,1.8182028812426807,-0.08813636071526385,1.7225176181664672,0.033982037647076135
1778.0,1.0126900443905569,-0.17906731344420135,0.9922505847271412,-0.3719125583882704
1794.0,0.8822504207066805,-0.20769467306094333,0.8702665104561427,-0.4295720973254896
1825.0,0.8625307138748102,-0.30360622103844687,0.831068103015868,-0.27303172778868534
1840.0,1.3673299065517754,-0.2543682503682594,1.2591904618423972,-0.036005187610028855
1887.0,0.9703122992795706,-0.14151545616631864,0.9009153591547646,-0.19586808115655116
1903.0,0.6649295111128675,-0.09402306037378907,0.6475401469811864,-0.3453892323975253
1918.0,1.2170486562399416,0.0719128581827047,1.1707740105700915,-0.1290799751119809
1950.0,1.0343188891392607,-0.03301600323977329,1.0140329060859368,-0.15775090781640194
1965.0,1.3637257271569239,-0.05025143621320275,1.2990080617049968,-0.017289170159366873
1981.0,0.6381929596739226,-0.2087090485864431,0.6283351140237545,-0.3299995304951713
2012.0,0.7686903606372468,-0.23695914973518034,0.7236946889921401,-0.2920425537189415
2028.0,0.739215841663365,-0.25996721644990994,0.6841588478368739,-0.3279109118195346
2043.0,0.2983814778618936,-0.3163201171462713,0.2902103768603621,-0.513471107493051
2074.0,1.0371025895632267,-0.19332969180850537,0.9620597296689519,-0.20613440837449165
2121.0,1.0376622716832054,-0.10035844772122135,1.0036355540374955,-0.12494701563927574
2137.0,0.8957880689312593,-0.08837270714249057,0.8746678067927379,-0.16960052658818925
2152.0,0.8053283052558878,-0.11201845977299821,0.7966547443026168,-0.19378076518420265
2168.0,0.415941509619018,-0.23041752782413266,0.45710773819369777,-0.3676486876842054
2184.0,0.8428791540660908,-0.17102784960319276,0.8433545939441179,-0.18861367810606447
2215.0,0.890672767554058,-0.18455278538446668,0.8863995593611685,-0.1656615055761011
2230.0,0.711263957954985,-0.21690370137715786,0.7259132859809793,-0.24328878731769993
2246.0,0.9850065227854451,-0.17887920608235938,0.9735853095953025,-0.12445901504225057
2262.0,1.217056887878319,-0.14586295126441312,1.182001089459038,-0.02327800410828712
2293.0,1.8190331295566171,-0.04287959781322545,1.7245313070901505,0.24307538869627965
2308.0,1.111415173615018,-0.14335094740182025,1.0893439723725353,-0.05184445230829843
2324.0,1.1514106780690874,-0.13520371224888242,1.126636999049987,-0.03441395365920973
2355.0,1.0247243063723503,-0.1503581542447089,1.0155007673638083,-0.08106346672551076
2371.0,0.2542970800328468,-0.2535947771649633,0.3248840717367737,-0.37861307847924947
2402.0,1.0273747169317446,-0.15560269119361203,1.0157721197393368,-0.05490678104136053
2418.0,1.0094637284859838,-0.1509149607131673,0.9925561688997204,-0.0545156075110238
2433.0,2.007128047672489,-0.020708962469574405,1.8844640402507844,0.33079168910398177
2449.0,1.133680142169611,-0.12988593548181795,1.1242281575758934,-0.20127398230176008
2511.0,1.1503419071544907,-0.07755231407498098,1.1055569492859787,-0.18407768044804146
2527.0,0.7191154619365433,-0.09099610114941373,0.6550830172701593,-0.29557210030443737
2527.0,0.1879193043410864,-0.11693937283490471,0.16555173406294138,-0.49825354032142666
2542.0,1.1586953820421466,0.0387543202127303,1.0366630184369758,-0.11243585380239426
2558.0,1.1251571914815668,0.03285723012798978,1.0287975932475408,-0.18884242358046943
2589.0,1.3745556945885844,0.01234658997167467,1.3382658669498786,0.06645967062665968
2605.0,0.762583742059828,-0.2124902726192422,0.7897499209096632,-0.13516022168946848
2652.0,1.4623251528014678,-0.1380645659011614,1.3638818391756145,0.10436961951341023
2683.0,0.2597247216022326,-0.2249430778504973,0.2953103693889979,-0.37859372533775043
2714.0,1.2759035768854226,-0.042585893935246484,1.2478333939193345,0.07343106141426894
2730.0,1.8610706380486577,-0.022748134157791144,1.7546759338614888,0.32279674770306344
2745.0,0.48321151768932247,-0.21193103305134686,0.5050289092355615,-0.2792764867878299
2761.0,0.6000171544171414,-0.08711563655340722,0.6126673952442321,-0.22294042776391093
2776.0,0.892114574747592,-0.02033441761362644,0.878405136243083,-0.10695195661250331
2808.0,0.7012755039396685,-0.03595530098407521,0.7157166101899758,-0.1974221799387682
2823.0,0.4102854431953432,-0.07071928801825592,0.47122690992836236,-0.36138585383764255
2854.0,1.0729669625973162,0.05715293963771059,1.0624509096872332,-0.10246053705371433
2886.0,0.5641556300418673,-0.017980006916327985,0.6018229384472963,-0.29331043607183205
2901.0,1.1811468754241667,0.04989244323106002,1.1541478658086601,-0.03394487619688229
2917.0,0.5672826692390248,-0.02860978947001241,0.5978766538952549,-0.27960241380393724
2948.0,1.5725686473406764,0.14854536581333422,1.4973518943342616,0.14361890162855773
2964.0,0.6045044627527006,0.03724691945666409,0.6251048092273875,-0.2606587158896486
2979.0,0.800762251712512,0.09917254963370936,0.8021600035914235,-0.1481159060793344
2995.0,1.2828100436191479,0.14019646492832571,1.2407015942393118,0.060737703888946365
3026.0,0.4606110459142676,-0.004953177421470778,0.5076013540919007,-0.2817019349909142
3042.0,1.1052358735652479,0.07400918125741802,1.0919358040140048,-0.022627582453544702
3057.0,1.5508603973839783,0.09523760965479657,1.4941010417526197,0.17123075273532518
3088.0,0.35089111003607043,-0.09278074436970148,0.41731397495792655,-0.33060395909623924
3104.0,1.0943710177679142,0.022814470733282653,1.0847080067888364,-0.028747801332257086
3120.0,1.1696856715727066,-0.005118020041179115,1.1422376108995569,-0.14062386092323834
3151.0,1.406515402249114,0.036115663863291465,1.3648316088945966,-0.002181702284819259
3166.0,0.7267158191708323,-0.2730700931363168,0.7330655906072581,-0.47999957597095727
3182.0,0.7447849550019104,-0.28861853220146194,0.753793455247705,-0.4992411057366355
3213.0,1.1782374744313229,-0.11548801724983751,1.100776994883593,-0.19710925602335683
3229.0,1.0239708868286497,-0.208753745385403,0.9220932953074316,-0.2681343842610135
3260.0,1.0418308433572532,-0.1749283508382579,0.9309517320172053,-0.3340841527440685
3276.0,1.152164440532559,-0.12080722298916942,1.0273298876359618,-0.3768199040666086
3291.0,0.8124798532944746,-0.10102937854146199,0.7295748112003575,-0.5939732525064846
3307.0,1.288024645006945,0.0914905719090473,1.1872981402416367,-0.41017046974884425
3338.0,1.29017664233974,0.09856076830223814,1.2105092501847587,-0.33218219429270873
3354.0,0.7778432941180888,-0.03528069904802783,0.75963248039844,-0.4409307068146411
3385.0,1.6881338490510276,0.007241645411022388,1.5263678883490894,-0.04709519135101209
3400.0,1.081931181899697,-0.0807765723943916,0.958948609435589,-0.31885232092244925
3432.0,0.4525330561173358,-0.1408895977343277,0.42592712907183106,-0.5709165233946747
3447.0,1.2306527920039243,-0.029581455749359754,1.1281660311414867,-0.2523723236372142
3463.0,0.566721588306329,-0.1232890153026509,0.5310305567478101,-0.5396422813602415
3494.0,1.2873342379997426,-0.017120892561120926,1.1697683184080008,-0.25380236358915226
3510.0,1.4161317663741408,0.018079228727610155,1.270696093239332,-0.21265487379646977
3541.0,0.6202567900833649,-0.09689936638006183,0.556494844190683,-0.5611186830958258
3556.0,1.4170882927412403,-0.01322790544215758,1.2734791137147923,-0.2756296651622371
3588.0,1.217894027687597,-0.06452437696410654,1.0967947272273915,-0.3747725237888832
3603.0,1.344194717320852,-0.05310773414278395,1.1952206443633266,-0.31314266064707796
3619.0,1.7759180795174432,0.006145844687700117,1.5773789630375585,-0.13290724814051147
3650.0,0.88481365996395,-0.14754498106558844,0.7710466916512349,-0.502199593487086
3666.0,0.6841649250346932,-0.17494795037398797,0.5908134210918802,-0.5945846343929608
3681.0,0.6453339162737588,-0.18280889070156134,0.557834879338234,-0.6223041886626333
3697.0,0.6631636833630096,-0.19535794960026884,0.5840879625954369,-0.5787061080466607
3712.0,0.8824752264499329,-0.20283919632866584,0.7759976591641439,-0.39963001336457965
3744.0,1.0127435124849355,-0.15821589453539128,0.8954263494410952,-0.31165005101830884
3759.0,0.9376985313414891,-0.11244414390626947,0.8320572949498993,-0.3121480699308978
3790.0,1.163400415616893,0.23411201181321034,1.0774844345866548,-0.07521575043001949
3790.0,0.7720590549634226,0.18083437968784116,0.7122634148286753,-0.2321147788166605
3806.0,1.3268478989302963,0.1943753662877128,1.1514791888068365,-0.12667398839314464
3822.0,0.7730322586240669,0.17310011397714847,0.5828856932615516,-0.573549663451623
3837.0,2.0931709053633427,0.4365469092212373,1.7374447406511206,-0.11248323371369101
3853.0,1.3042897023495803,0.3812588305566905,1.0256182688413933,-0.48096374407249454
3868.0,0.7406040248289046,0.334241450306466,0.537366416460852,-0.710834337620661
3900.0,0.6811224809477456,0.3288498551940442,0.5347813375781236,-0.6725868554286749
3915.0,1.3076617080165258,0.42503191411502933,1.0992112900126396,-0.3913091633326623
3946.0,0.9752458077955327,0.3762519119211001,0.7462322021765186,-0.5863785352165696
3962.0,1.4319116657744033,0.4729999202766821,1.0737354047672112,-0.5510457925634926
3978.0,1.195973083760253,0.4077766646788727,0.9164776154238137,-0.4739567387019513
3993.0,0.938934080083577,0.35232895727092545,0.6955309955136701,-0.5507057342020067
3993.0,0.6563868117768556,0.25330593307690386,0.39675661554067837,-0.7888907940829106
4009.0,0.445755286796396,0.2247197590754615,0.16119256272142568,-0.9843381883205155
4024.0,0.9038393423619401,0.29808427665846754,0.5370553789666294,-0.8413109141621702
4040.0,1.3075633651979706,0.34516853411013765,0.9676684535334679,-0.4865717299403462
4071.0,0.9086621751656754,0.26407766526946946,0.6806990800536586,-0.4614330079480815
4087.0,0.30702075645214155,0.16095200183347824,0.12331957212407318,-0.7394352160087165
4118.0,0.9609785998491174,0.2545112640268423,0.650350675053818,-0.5932410455191153
4149.0,1.16188476914263,0.30132150107463085,0.6963156037037019,-0.7226516212218606
4180.0,0.5332379401409988,0.21621140579934053,0.1496974065942422,-0.8628029837962785
4196.0,0.9823881746245796,0.2975658411804234,0.5535006411938821,-0.6911529270791358
4227.0,0.9948988272561512,0.3129885819559759,0.5439975374096941,-0.7475826114361839
4243.0,0.6262344112658547,0.2528180113556533,0.12346589351027998,-1.0917433975824564
4258.0,1.3077306521314753,0.3819690544192119,0.6529803869238795,-0.9108725894900146
4290.0,1.3993481966770291,0.3557682299875448,0.7621380168431859,-0.8802166594140973
4305.0,1.6296530036878825,0.3645962177578046,1.002293542838827,-0.7881454413560322
4336.0,1.6246835266428143,0.3419700436488574,1.03373619584421,-0.7808819830743535
4352.0,0.5561425919559275,0.12212381444426018,0.14899823917193644,-1.1236630247833734
4368.0,0.7408155357063215,0.15452567788047364,0.30195237817343806,-1.058262426456666
4383.0,1.3804791191244674,0.29531011000126106,0.7806053778269724,-0.8846276527831548
4414.0,1.3319773120266238,0.24758030507784706,0.7455077148460487,-0.8602774766177066
4430.0,1.3231429129772188,0.2255475474784399,0.7673451140175586,-0.8409006338135824
4461.0,2.715022672362836,0.44349166000791385,2.0206063508368546,-0.27261536278232223
4477.0,1.3403617952222682,0.23010984768799275,0.7914195759246878,-0.8219841415633699
4492.0,1.5586640063962336,0.2520325665587868,0.9814131732862882,-0.7221448527027077
4508.0,1.5037007251926544,0.24585963184798432,0.90424897337848,-0.7817939279573514
4524.0,1.39720905407585,0.2499004837975072,0.7931631852298933,-0.849930895825727
4555.0,1.0037286898096363,0.2162596634561443,0.4330083806620141,-1.0172722259711366
4570.0,1.4369043727749626,0.2840813168707992,0.8447071199311303,-0.8125570953430212
4586.0,0.7881874467914836,0.18132646061748947,0.29488046651246386,-1.0466543066253098
4602.0,0.9936361260979494,0.1875357470136647,0.5165312898627075,-0.9266783605036348
4648.0,0.9392959397692469,0.09310734898505123,0.4460584007189715,-1.0275436886723297
4664.0,1.1627757308029196,0.1318869543269695,0.621277625099564,-0.9395469663488151
4680.0,2.008985715246602,0.3391337221150751,1.3306525358457182,-0.5240024861798369
4695.0,0.2851197531258689,-0.022560662942978607,-0.1697276812463966,-1.2327276868759462
4726.0,1.3422408242872295,0.027216741680101797,0.8522295382677422,-0.7564980231256954
4758.0,0.4007298249683431,-0.14860902681999613,0.08842629495416887,-1.090791871377779
4773.0,0.8891774488471627,-0.02277230087959639,0.5610709255747288,-0.8766234806031532
4789.0,1.6504389010842389,0.16671256628628603,1.2262913447707326,-0.6824882253298294
4820.0,1.4073292117779035,0.22246225350192564,0.9193764693311518,-1.0169964773719904
4836.0,0.9647372690335455,0.14838263560019466,0.589484623825268,-1.1662817312487432
4867.0,1.08130843001144,0.22701177478961854,0.8066901531688742,-0.9431933866770752
4882.0,1.6438089147697041,0.30783734631271853,1.3658686559212398,-0.6225362279267447
4914.0,0.649558309678873,-0.0777509598940874,0.12609033009485832,-0.988520312222704
4929.0,1.1385503753883641,-0.14183305459077009,0.28878589606768656,-0.9795847515630006
4960.0,1.2110982460396067,0.07223850724148653,1.0291448778282377,-0.6183306386674843
4976.0,1.1313731126500526,0.035527033192599644,0.9786001040620944,-0.7949468456152852
4992.0,2.1838293110441698,0.11670362339701001,1.8590831618667047,-0.3766759913990975
5023.0,1.4035239876353034,0.004685744443338316,1.1365058325771136,-0.5913165297493679
5038.0,0.05993403110709794,-0.20688622180364213,-0.0978755426065202,-0.9544802901089381
5070.0,1.1216866050455867,0.04306608633550049,1.0193020913427722,-0.40107956466904754
5085.0,0.7882058295415828,0.027795157193540282,0.7294362657413338,-0.5282041973089705
5101.0,1.4671712968306423,0.12139442795536803,1.3759397035584748,-0.19321456468543052
5116.0,0.8154710628634649,0.03128941134147684,0.801492699579847,-0.4521328245422329
5132.0,1.1697821135261686,0.060210912238976136,1.1293305452126994,-0.34172858128296657
5163.0,1.4643325378235383,0.09942207493427571,1.3991122748634361,-0.235145708192679
5179.0,1.632071874866732,0.1271027131729468,1.5510947779847557,-0.17643561088100365
5226.0,0.8322441369238034,-0.17950155877431406,0.8711525799518383,-0.3457288588894022
5241.0,1.2201895332702768,-0.11135136478810674,1.226705775530084,-0.16818253118446283
5257.0,0.8895333334932115,0.11706568258516542,0.8932982384415731,-0.19965042902907482
5272.0,0.6167331139763674,0.12533004181591795,0.6247230925556091,-0.19783379273656476
5272.0,1.5694729847626687,0.250336539276248,1.4799623224267153,0.24029138697694946
5288.0,0.9814503027647724,0.13791310800533385,0.9563512611081846,0.06506843240465975
5288.0,0.31032956846177717,0.020766801257821557,0.3574729712924685,-0.1863839632204413
5304.0,1.2344630466090796,0.14839148774683064,1.1876340299630972,0.22799444688404003
5350.0,2.0430546886618206,0.18934206311219093,1.8697010035144372,0.7940163111209322
5366.0,1.5518522475387693,0.04346515715630079,1.4262537443838492,0.5986863469888286
5397.0,0.46724087468593245,-0.17275894535990813,0.45405017015105276,0.13478332200818732
5428.0,0.8350869104053222,-0.1536988821698127,0.7793253431031322,0.28611628181309556
5460.0,1.5466624174699,-0.016967914030668482,1.4178230213501264,0.591750552253696
5475.0,0.7028691477312482,-0.1269987957862185,0.6505786115724143,0.2652182488366833
5506.0,1.140338339849961,-0.07691867082227162,1.0316229114290534,0.46795861728027643
5522.0,1.2997627447735187,-0.04267443662417039,1.1823626861198298,0.5215290858900704
5569.0,0.484327524094895,-0.1565479293300705,0.47449098626207614,0.10968585404213446
5584.0,0.8292902985239763,-0.08216047827149152,0.8026355205707895,0.19661961606301145
5616.0,-0.4516401644285315,-0.28342478458546994,-0.34853919445080506,-0.3313973921916936
5631.0,0.47219964640628875,-0.21100436717299245,0.47237701122268905,0.053905736506398155
5662.0,0.76161989907585,-0.13151541717011955,0.7445658674156129,0.1401594487390003
5678.0,0.3578308527721086,-0.1636676844345991,0.3898263491231495,-0.047557162319328605
5694.0,1.5688304694252437,0.023768823653747162,1.4784545932949085,0.46040613965390526
5725.0,0.5011557380833022,-0.09938780165795064,0.5103588508619378,0.08450655466924858
5740.0,0.8509525002591122,-0.07392789282763212,0.8165344459907575,0.24751734682598361
5772.0,1.0723936233412783,-0.0626944277927517,1.0068206655193155,0.3597047188598723
5787.0,1.618636188720969,0.005478933901254937,1.491589049764688,0.6005435160289769
5803.0,0.4475726073994526,-0.1734229901056426,0.4345512392560744,0.12774111694787812
5834.0,1.5346784081196478,-0.026601146345063525,1.4065065661113645,0.5886874574456014
5850.0,1.0634170683355275,-0.08413671623697323,0.9875913773388221,0.3849627577018548
5865.0,0.6481259388645064,-0.12369661742711369,0.6248008156736302,0.18924453583569845
5881.0,1.2175597949112287,-0.022767614255246593,1.147200287350778,0.3944545653788829
5896.0,1.08539526333446,-0.030366237509707066,1.0242057636626254,0.3525127689245815
5943.0,0.7011267549940763,-0.0790693025184724,0.6568774537218259,0.2509849924760803
5959.0,0.9604649390905222,-0.0678066087906856,0.8826050412350358,0.3708651955331883
5974.0,0.8101568165410411,-0.1075070232200844,0.7416941971674506,0.32102197731691035
5990.0,1.0423473181984748,-0.07158338788470732,0.9550118119392199,0.4085806038552646
6006.0,1.2877589308451838,-0.026055088289688243,1.183286322022281,0.49460983461330343
