1352.0,0.4149855521873542,-0.3000286607899417,0.5434157824639563,-0.19978598577819406
1376.0,0.5862047882129151,-0.18580733342711284,0.6728157315753804,-0.14524170858156196
1379.0,1.2284280949876822,0.08690636883348456,1.0517953758742768,0.27265541030257684
1387.0,0.9597959098063669,-0.16348170996299546,0.8675781488063883,0.14073486813380334
1395.0,0.6126728509456292,-0.3595867315957824,0.6683372118165416,-0.21864466146908787
1409.0,1.3209940662272162,-0.1284764683089457,1.192300007731483,0.03744961062483437
1424.0,1.432404573237336,-0.058973302761694026,1.3487251674767538,-0.37805709396084625
1442.0,2.020152842195688,0.08249953006430084,1.7687583579994761,-0.09347746717479888
1457.0,1.1352495023367597,-0.20395904564170925,1.20108698570057,-0.687405474364513
1477.0,1.2534593488430923,-0.1768067233783584,1.2595852767329034,-0.4930822665050969
1509.0,0.942810263510632,-0.4901121023012058,0.8115315296861682,-0.6397906039975252
1527.0,0.22278829455466465,-0.6223961337997309,0.34363855558519585,-0.8981885719201667
1549.0,1.0120586531181512,-0.35176580339611546,0.8281398765623604,-0.10115885989173137
1565.0,1.3634559145177612,-0.8393941395835799,0.7392474559637977,-0.45522285696924414
1578.0,1.0837493488707055,-0.7105620560657081,0.3642875699411138,-0.7269543102945153
1594.0,0.2032646785704596,-0.14111703165853767,-0.3732023663204952,0.0077856958546395905
1612.0,0.34974865326576443,-0.17441187414446963,-1.098366652144224,0.37250899610118204
1632.0,1.3429317104601053,-0.1702305398740221,-1.0674007708207869,1.1002108386517504
1644.0,1.3981688739210354,-0.49243947936103594,-0.9796081165317168,1.1189714680613656
1666.0,1.1684298822526873,-0.7203050595248597,-1.1037629257284967,0.920426679454422
1701.0,1.4544769277221137,-0.7323196233557241,-1.050428288709236,0.8769922120903773
1706.0,1.8489337126674785,0.007139810112161686,-1.2133325751827297,1.0752791568033526
1714.0,2.815051500388612,0.7902522321809834,-0.8228790691314972,1.687979851628489
1723.0,1.9161449908340789,0.8631879147392258,-1.2812020693567499,0.9795588944677801
1730.0,2.3683984448921866,1.2880653636862274,-1.4626654661215208,1.1126745582134037
1748.0,1.617368247287109,1.127261452549067,-1.10408734658024,0.5025490823478033
1760.0,0.3248135545126367,0.34820204729206305,-1.7530787475710894,-0.39088819263074304
1783.0,1.4368694513061226,0.5059167930507706,-1.0128448683416431,0.9048121940743487
1806.0,2.149752254951509,-0.005978692824356136,-0.3996086546460066,2.0982888059609945
1826.0,4.761977342162533,0.17417069195118595,0.05354259096895109,4.283643646321342
1849.0,4.686965280511197,-0.7486459319750718,-1.7017389462670336,4.370708019156022
1868.0,5.643665598783444,-1.4761897012841416,-2.8161553085722324,4.499314517211295
1885.0,4.052487440180335,-1.5227210781643752,-1.7716908561173357,3.3295189360665907
1903.0,1.9904922883078058,-0.9881256698478444,-1.5155217904897045,1.7772035057928033
1908.0,1.9256117970648712,0.7901291740787403,-0.4546281056167781,1.2534202840449042
1915.0,1.4108200582578951,1.0305180510373182,0.15686534925046913,0.723880110993311
1918.0,1.5558696585725866,0.6723047075803226,-0.10047767794179169,1.2255828600691754
1933.0,0.7393265259070041,0.42893939091071337,-0.8036415083904154,0.6124005883939629
1946.0,1.8685917442300748,0.6626858569155807,-0.1728902855264428,1.3423958182448967
1962.0,0.33438473222142784,0.030678149433992996,-1.2019165473459754,0.2185356624786351
1983.0,1.2979467919785563,0.14086354447049393,-0.5442980279520178,0.8718802082055148
1999.0,2.1004204325254174,0.22142586343663315,0.025189067629805995,1.4296495385984156
2024.0,0.39428879636961933,-0.3724631718115389,-0.9679265648275929,0.2551883240363713
2041.0,0.5579476958568528,-0.3021203773549453,-0.6939837081296102,0.4486362137543905
2077.0,1.2523653739156764,0.2666775882033836,-0.005146251945233986,1.2097565688704321
2092.0,1.0834953157499299,0.2582872704559815,-0.25187878883423104,1.1157628535466173
2110.0,0.614532930610452,0.150063748216477,-0.6971563509136616,0.7871510357552481
2129.0,1.4594064201773742,0.41566853456431396,-0.1948935353145271,1.372515396982396
2145.0,0.5641326148516943,0.11900985943847958,-0.5957690937574238,0.6643920892893843
2163.0,1.3355467364712028,0.41633420925285514,-0.16640586774822616,1.1548302818572194
2171.0,0.5874289072257158,0.251679388393541,-0.7340508530852436,0.5566420735657587
2183.0,1.8337374024318776,0.6437443872119588,0.08721987744960802,1.4088974241157648
2201.0,0.5500256046426513,0.21450534898770646,-0.6552210646490652,0.5188966531807616
2214.0,0.7869146334370513,0.25520695398938215,-0.4533872598668138,0.7177933574692094
2243.0,1.3798631080265478,0.33474033218599053,0.07852372711018285,1.2107401997289964
2261.0,0.3562963562901833,-0.00037292352815362917,-0.6021875926567699,0.5097069978839425
2277.0,1.1684431008655713,0.24190702220600327,-0.13620007231312614,1.090582776883971
2297.0,1.7786258481160124,0.4199915830093486,0.19273102216306953,1.5264248024866176
2317.0,0.2863693551345753,-0.04950243415921521,-0.8326479482665987,0.4774294494443069
2331.0,1.2365006195949024,0.24136641369596276,-0.2812460233358848,1.1340739365141157
2348.0,1.2966288643595205,0.25034501469972337,-0.3110343679570814,1.1656069566157747
2365.0,1.5912365038801208,0.3310874414451388,-0.18512041549012637,1.3622227023164126
2392.0,0.5408259927929814,-0.0035682463018456567,-0.8899144367459418,0.6165409667437551
2396.0,0.43117758105786463,-0.02100618382800734,-0.8950747809554195,0.5235155298551782
2405.0,1.3498525873136715,0.2843827374530575,-0.21995432847297255,1.17330256155862
2413.0,1.1848590252600726,0.23301016814804165,-0.21605464089678186,1.0713782564807135
2425.0,1.1817360133416,0.24735226191925716,-0.23115531341968099,1.0727476129289006
2432.0,1.2715454107877433,0.28498173779979663,-0.21838075486640735,1.1393884190166517
2447.0,0.7817467605661013,0.12164535281989668,-0.5879304591378582,0.8041277467166925
2464.0,1.268191992197124,0.25201697360115183,-0.2989291781766785,1.146874506933908
2481.0,1.2719757386236052,0.2616091450794556,-0.27091738537881843,1.1416716597733882
2494.0,0.7199455706372491,0.1121624626889648,-0.6050924432378549,0.7428982847184551
2510.0,2.066645685595768,0.550394000816592,0.2619238930343091,1.6829490292947629
2518.0,1.3604922258044803,0.33850351007524526,-0.21201526452477543,1.189800148102598
2532.0,0.5299264348058349,0.05122504904810757,-0.790349340812271,0.6195290621418552
2547.0,1.5241884802707006,0.3213871062994152,-0.19298724795040834,1.326097458465393
2565.0,0.6877706691867439,0.010606208837019238,-0.76044318925317,0.7456625523168425
2578.0,1.6363515832197248,0.25849056985012886,-0.20128789845442407,1.414264472130445
2589.0,1.8476208574443767,0.31072416843568906,-0.10027622362927735,1.5601216934203046
2617.0,0.8262767407014473,0.1487591174392606,-0.7161657870082182,0.8399817397832752
2635.0,1.7587165765050066,0.4663280184461819,-0.05618910999740534,1.5089001878445452
2651.0,1.4771746311993705,0.31781956413752804,-0.2344554415882393,1.3300224366817788
2668.0,1.6964113288551086,0.31843573715585377,-0.08687835624356416,1.50103342780852
2684.0,2.1804887742262964,0.42153467465226274,0.3548634277450733,1.8453991236943776
2701.0,1.0473521365621419,0.09688578112796391,-0.3198349518367511,1.0532210172771288
2714.0,0.7730666318139152,0.026202611017272684,-0.48933705551426876,0.8566781572304794
