1457.0,1.5132258006196604,1.1027465281306452,0.8198230486000594,0.08305214129144253
1490.0,1.3338090335538813,1.0746070089326594,0.561554682727756,-0.3298409815572964
1522.0,0.18971251041156034,0.35198144737624126,0.043039586913169614,-0.8522922896106894
1562.0,1.1696447289963674,0.9609309203077386,0.5738172738927145,-0.08077152687591986
1566.0,0.8330970742194812,0.7233784536865848,0.487013046906014,-0.17006537225066448
1630.0,0.7947199942280407,0.802234718610274,0.29292524912928286,-0.41238724628652434
1668.0,1.364275098392051,1.1448207797995307,0.5917942001407173,0.05316379771496019
1701.0,1.567231129218356,1.2935842048861494,0.6399668664158391,0.1800387733444758
1731.0,1.4775004755599104,1.2212611450367208,0.6249098474468184,0.21373440146150668
1795.0,0.6048765791039918,0.7089503415758954,0.09930423317727072,-0.33768782611606496
1827.0,0.8356593828805414,0.8405967818381269,0.22668335557896305,-0.1864126228362265
1830.0,1.1057942386506832,1.0265432786004198,0.25144325380561006,0.020150238847967586
1862.0,1.8100098685986317,1.6155509452721744,0.3569032221702898,0.10823531133441933
1893.0,1.1623542670830607,1.2224596732384927,0.09297633419613084,-0.3179185331846831
1895.0,1.2822586231124595,1.3013382954384953,0.07913775010752438,-0.21044032924230444
1925.0,0.7534198013587152,0.9468232063501172,-0.1638389627778897,-0.39345394285855756
1928.0,0.7004527657956603,0.8937795341558104,-0.04351718379638056,-0.36267416192588675
1957.0,1.742211899325759,1.5773113780824835,0.4119564784527777,0.27630663624699053
1990.0,2.0563174466953695,1.810257043884478,0.38892405846333333,0.47177002072290275
1993.0,1.224789410612549,1.234296675591328,0.05977799482896605,0.02979737829728257
2025.0,1.6492862675025943,1.4682820377571186,0.27778186273298816,0.34097788415140856
2059.0,1.2716208508049458,1.2062342027026098,0.11440048352181277,0.13447633948317944
2088.0,0.7648260757590049,0.8799367150025603,-0.13512795796584684,-0.17947310465285013
2091.0,1.2295123649828121,1.164890891241873,0.07356868215628934,0.11180421554549314
2121.0,1.807567642641056,1.5325486876388033,0.3381399610395152,0.47985806869076736
2124.0,1.0372927634528437,1.0429076337331493,-0.04155312552972479,0.012496405885639134
2188.0,1.886274903940679,1.5963505382704406,0.3137292722914155,0.6190832675946375
2218.0,-0.1462195491279441,0.3101975943318164,-0.644749750356184,-0.6371648704420644
2222.0,1.5125058432054284,1.350307334690511,0.08934507445179028,0.40442292662472584
2254.0,1.1515585150939256,1.1170370208267666,-0.07969553096272239,0.20467649301832677
2286.0,0.9286824992447391,0.9621759311761163,-0.15100994771583723,0.09818480008652679
2317.0,1.1147106052056397,1.0777278140182964,-0.07076318049674965,0.21543725361407873
2353.0,0.18433519973666124,0.5262302638590388,-0.6091032686942712,-0.5244933409303398
2384.0,1.0005756573692264,1.0254489135326261,-0.22607199582894053,-0.04091917374600079
2417.0,1.2557008194628712,1.1809978986550873,-0.07037075095468605,0.12893170442704976
2447.0,1.7960778502819306,1.5256100815639015,0.22375143259455504,0.47861023643553907
2451.0,0.8215112278885921,0.9083861617397276,-0.2055284294669083,-0.08876965613272815
2486.0,0.6599549355355733,0.798844445845893,-0.23392936008642232,-0.1483335642767507
2547.0,0.7940135910591432,0.8761905851394178,-0.1256239429799754,-0.027766091287748318
2578.0,1.5332532772071903,1.3651775573190212,0.23416264284365904,0.37203876151666215
2587.0,1.2360078649133188,1.1684808912810882,0.13148837673236016,0.2242583735919619
2619.0,0.8657646694067012,0.9507436500830264,-0.026117502452633473,-0.04704743049203494
2655.0,1.3205478779672015,1.2239778007426612,0.16729854499147323,0.24348645931283347
2716.0,1.1406288628031915,1.1211432935808,0.01593024166158744,0.09741662393611553
2720.0,1.5778118535425558,1.402147024510672,0.2285813691956981,0.36775992133234714
2750.0,0.7526190365585047,0.8752257426314874,-0.15372207230693422,-0.13356859193449838
2754.0,0.9153920839927853,0.9704474336311326,-0.07425104199710118,-0.012428165142829808
2786.0,0.926991832642238,0.9926286661765111,-0.0859556332141374,-0.019154086335889484
2811.0,0.39161726613468695,0.6486540271706747,-0.352885126363596,-0.3450500413500567
2844.0,1.2239108715571154,1.1654427163311913,0.005914027761853374,0.1799948757403145
2907.0,1.2292608675283767,1.1778590813675676,0.0001525196412067581,0.16226150837731407
2910.0,1.1016651970943865,1.096925452834194,-0.04551004345013658,0.08039937278126334
2939.0,0.9825644705232401,1.02129529728135,-0.09755149994156279,1.230814640809652e-05
2942.0,0.4050138742841696,0.6548038573972004,-0.3606081939571616,-0.3548018993254419
2992.0,0.8923332691735953,0.9643356398795849,-0.13371222414059125,-0.05309008121880669
2998.0,0.9307650689429914,0.9893417840974297,-0.09855319247127445,-0.03000178309027826
3036.0,0.6874392811305461,0.8263274566804242,-0.1929671053460791,-0.1449788130858602
3106.0,1.0196279894362137,1.0424033184182053,-0.027089467033983197,0.06591606959097387
3136.0,1.2766712847101143,1.1990544609933549,0.05870216541471643,0.22493379000992297
3170.0,2.004824468395843,1.6628318048078272,0.3858519742657976,0.6642957291984223
3204.0,1.1763179524548426,1.1403655181599204,-0.005015764116053777,0.1442022523892782
3233.0,1.2208707846545566,1.1698895210699989,0.01311179592927389,0.17151814351265907
3264.0,1.056025795006793,1.0633058304866165,-0.07784596307266681,0.07450478804744588
3267.0,0.1133424680430084,0.4518535256170835,-0.49692288422833586,-0.5061336144780973
3297.0,1.0497823252383238,1.05022924804377,-0.06350917830305841,0.06812776490214854
3300.0,1.1180768806175683,1.1020532839421637,-0.048454464915639504,0.10518239415102558
3330.0,2.31419537312292,1.8683314489237808,0.49690753418206446,0.8376678815750407
3333.0,1.0265579357374084,1.0572904020806502,-0.09188136217734369,0.01819291470178981
3363.0,1.244737916334582,1.1865388031740909,-0.006116934179994218,0.1533877273416109
3396.0,1.0839229456507842,1.086733879547467,-0.08576160718867362,0.026835341295719982
3466.0,0.5582694066170664,0.7630715274484328,-0.3379283525741533,-0.29096828488272974
3489.0,1.6629374611372238,1.4558981981299846,0.18245188431505388,0.36003227876644606
3516.0,1.4832326690053892,1.3447300395376551,0.07564774786751438,0.23758445603788547
3544.0,1.5081392961936628,1.361819134720347,0.09632818858326778,0.3034566467069126
3561.0,0.6321518343404944,0.7853561891995418,-0.3310533296151975,-0.20784726001474593
3564.0,1.7997265021906488,1.5395606300154334,0.1799015385971541,0.4652217682211943
3594.0,0.5418144780727487,0.7855215563522462,-0.447931903350564,-0.42342228885465705
3597.0,1.5791262002435107,1.4674847052713664,0.006428111408406684,0.1414559534619329
3661.0,2.150253444551903,1.7411292523558413,0.3051864861515625,0.6389403499809065
3693.0,0.7202370182889299,0.8897855953556512,-0.32248219470367556,-0.39182443044352644
3724.0,0.9011633848495965,0.9963548725968524,-0.21006110035869907,-0.25805800973009313
3761.0,1.1623148763352062,1.1379117813622825,-0.049317550097955895,-0.06712399451902495
3824.0,0.8384249956749942,0.9272409153916543,-0.06435767326160279,-0.15135446268958022
3854.0,0.295549605080506,0.5659983737760246,-0.28328411286856897,-0.3731381394963011
3889.0,1.0645412237719885,1.0307089938479077,0.14160446791550788,0.18852099566851985
3918.0,0.5008070286030658,0.6620762128610505,-0.09364496252822263,-0.1325207682273906
3921.0,1.285427615119792,1.1573345701782776,0.3331776558889085,0.3403028911870275
3955.0,0.6193860296575111,0.7222930450196252,0.09310520578339365,-0.08757008662317856
4019.0,1.861952340434692,1.4637885129081705,0.7898849027825007,0.7160842374852775
4050.0,0.6899945332689543,0.72736130418188,0.20684730273241975,0.011357947244355848
4084.0,0.9378520775173068,0.8813027721303094,0.34167180752356074,0.1572879022004777
4090.0,1.4898865875941665,1.2089063183380448,0.6109090402787196,0.5561511134399738
4121.0,0.48648500615254087,0.5498912144739863,0.19080950394701146,-0.06389295840131509
4126.0,1.15373816538434,0.909960400245172,0.6017150325069027,0.3510693494605286
4157.0,1.56299904521619,1.1985400491259735,0.7364037381380066,0.5726136180672522
4187.0,0.13301644269508373,0.2788304987203657,0.09805836608586027,-0.32621669416449817
4190.0,1.0619157200298595,0.82489503223959,0.6165427108288168,0.21283225840626618
4221.0,1.174669465828933,0.7488426582519505,0.8340978571114204,0.3024159507654255
4253.0,1.3972427206915972,0.8767492442010552,0.9402373193536065,0.4507596092308505
4257.0,0.2891644771270653,0.17363214931789867,0.40731322196192876,-0.25021424377330537
4290.0,0.22470469891371025,0.1422225385321832,0.3716235762339972,-0.4498889632733263
4325.0,1.2247839942130105,0.7130344893695215,0.915787170571271,0.13655313871743816
4390.0,0.9693142144320535,0.5926210866141822,0.71897362536141,0.026236726799870602
4420.0,0.8602029919391952,0.5253288416158903,0.6430616359051491,0.062281327717189826
4454.0,0.886505220359713,0.5920580726889975,0.6054316783682305,0.06159151964260505
4487.0,0.36756170044167086,0.3303661690504939,0.2873069198528385,-0.2504631092134183
4520.0,0.9892251321551006,0.7375363039368169,0.6150872039691705,-0.017176587860578407
4583.0,1.0474727742583367,0.5805943591831175,0.8087273144335714,0.2522750392485642
4614.0,0.6835784004358059,0.3373626181243157,0.692678092245794,-0.061385265985559295
4618.0,1.873078479244358,1.072084789048531,1.2468658063556137,0.5967084781213021
4649.0,1.2655781856121442,0.5337156936680534,1.06181671333716,0.051742266527782715
4682.0,0.5184013548432425,-0.2297496439120897,0.7824749625464742,-0.06788995879441029
4716.0,1.567153841243119,0.33612990619157956,1.3254232390000331,0.5862824652687282
4752.0,0.697731743914083,0.12511589250221,0.8619401118776719,-0.1403992544716404
4781.0,1.5622294513490678,0.6931711929410693,1.2529120375212421,0.41108322579842876
4815.0,2.444044240158113,0.30357448296208694,2.0384502124359294,0.9555819370893398
4847.0,1.790298451461419,0.029863085680685686,1.7640815449062792,0.7111765660638054
4895.0,2.6764531186196447,0.9337798555565242,2.27827723011757,0.7569876176395173
4906.0,1.2479704174266308,0.4921034997151654,1.0705354188735052,0.03941085450573176
4969.0,0.6207849042940032,0.19827932180859945,0.25715675875737165,0.4467216386150923
5001.0,9.099602092812395,1.95820749245652,3.0034049317324616,8.20685495255329
5034.0,1.9012618201310794,0.8953545849195232,-0.9811373824420191,-1.5861949640492452
5065.0,1.2795846196184635,-0.5643847208612962,-1.5668798747273416,-1.0423732010702649
5068.0,0.950716106959336,-0.8700007026547883,-1.0470131134053546,0.6569421975529084
5097.0,0.5096909707860768,-0.16857505552342822,-0.10589207811271346,0.6551696612119139
5100.0,0.7785759619858025,0.4206072331422489,0.2654538403331597,0.6001194023794482
5130.0,0.6567217390309074,0.48650069911229465,0.18515641572367475,0.39210167356011905
5139.0,1.0402936129853124,-0.03739260225792615,-0.7600042842797847,0.43867622268470763
5162.0,1.6039763224758168,0.14583275436482662,-0.8851579946873758,0.7720324258792641
5165.0,1.4231818228278583,-0.6348747404077743,-0.1213405026256562,1.2623755831173573
5195.0,3.215166491363833,-1.000578790334829,0.7161363030127403,2.440579111011631
5204.0,2.0990185044297864,-1.3349655396296112,-0.41783167425794826,1.7283642943316713
5228.0,2.4019726744105636,0.7117645304837589,-0.03324445061092385,1.6592209016144719
5261.0,1.6298805775226866,0.40880252582552135,-0.8771779371970887,1.0053428339189183
5326.0,0.696927685748798,-1.0633185541457641,-0.35430573136118526,0.5075541932878886
5358.0,0.9224672236977519,-1.0711706366363842,-0.9543741434978454,0.6983554962335425
5362.0,1.6256660547956687,-0.31794863472578394,-0.654508876357218,1.2074160154321578
5401.0,1.367058360655562,-0.6262233578867015,-0.7263310676449886,1.12155625128358
5432.0,1.5926910626855881,-0.19106721286736122,-0.6613152576971121,1.0497563366421898
5497.0,1.271010215510357,-0.02089145353699723,-0.2955096921960897,1.08597509722519
5530.0,0.9848065899704417,-0.16220699235240432,-0.5198857640767002,0.8546726660079369
5563.0,0.8124432504453789,-0.3572994372698093,-0.739577927218866,0.8386266483793114
5596.0,0.5050416323530316,-0.5461843420661231,-0.9511572528910505,0.6291237895209537
5627.0,0.9528421560787944,-0.1763918109203836,-0.7465837777674533,0.8423208037699912
5692.0,1.4408385653635514,0.35390387043010035,-0.150422509459836,1.2161559174417362
5724.0,1.1480151104109146,0.14798172077230526,-0.32347686115843727,1.0358149402174002
5733.0,0.3576503682348261,-0.2250850810532559,-0.6428539077551088,0.507153733315489
5758.0,1.0306074120877078,0.29441889957089296,-0.2910190078943809,0.9052804651468374
5797.0,1.2984681640222155,0.5356276309489799,-0.13617791513791863,1.1207843564429831
5857.0,0.6870647854608886,0.3811136984217428,-0.5340474992843469,0.5770995487052473
5886.0,1.2099876025378786,0.6280876075019942,-0.3256568390459212,0.9524531117188596
5889.0,1.2420679454549932,0.6963544209949213,-0.4087846376828295,0.9311676498070403
5918.0,0.7398757534828049,0.42987591261106534,-0.7626999358634834,0.5596196270854719
5922.0,1.5830255508900164,1.0709132414165468,-0.4438440421461953,0.9942991158402205
5951.0,1.5989929219325612,1.1562387154722251,-0.3485618718764839,0.9201238552937411
5954.0,1.773352461137006,1.4699549734359751,0.5695100345001212,0.7231888652741634
5986.0,1.6895097375482506,0.9796267793780872,-0.009002590389634302,1.2621282434583034
6048.0,0.35140076091479344,-0.0305969394543279,-0.3731619855488536,0.5274185164369838
6052.0,0.5491889198121636,0.1574736455148416,-0.18620125918116445,0.6189884964702715
6082.0,1.273125299090501,0.6521744696942176,0.17654371665635207,1.0482645243287942
6085.0,1.2931195569249454,0.6925625475724735,0.08242311429042715,1.0496060376696255
6115.0,1.3533558060107058,0.7337326272499308,0.011964090240591543,1.0897823619853035
6149.0,2.988030924323721,1.7881385963435383,0.7310194765589547,2.083455495347967
6182.0,1.3891626957164978,0.7791267814399534,0.031784137026615714,1.0998007012814002
6246.0,1.563563692666114,0.7240712086623169,0.1353574958638526,1.2718831495602805
6280.0,1.5410988499840412,0.6527898602688893,0.08646244073253387,1.2930972980853694
6312.0,1.4164038766604585,0.6086625547042919,0.0395238944759109,1.2106250665668192
6341.0,0.9479444651407264,0.33022449156247996,-0.1839390335048917,0.9142114853934951
6344.0,1.458130766274825,0.6662377393735956,0.0354877532086173,1.2176279011685716
6373.0,0.6872644333785825,0.17716963650969222,-0.2906702577561968,0.7401498093192298
6407.0,0.9384378678259859,0.34704058177336233,-0.12679936381905355,0.8925039494153921
6439.0,0.8269173664950202,0.26865612812168277,-0.185027616485876,0.828846842203853
6443.0,1.107008289134559,0.4664308071551874,-0.07620437900999144,0.9916331756817631
6472.0,2.1996469819259463,1.1806793062461534,0.41497933933842657,1.6546806759339143
6505.0,0.14453335929943556,-0.11084712711332018,-0.5542389350795964,0.37559642516744807
6535.0,1.3994699737717329,0.691986840845118,0.014535145415899842,1.1464991801346502
6538.0,0.2872452324131777,0.011166940851059959,-0.4963650470169578,0.4506504526678801
6602.0,0.8442531505753539,0.3828881729800874,-0.2662302027728074,0.7796058172838845
6633.0,1.6123820167108283,0.8738911503861113,0.08005171125001731,1.2511463676022574
6637.0,1.1075848866220872,0.561420635640983,-0.1593023773964762,0.933004648237167
6683.0,0.5525404444561015,0.21289495614381226,-0.4179685558520728,0.588935136278981
6710.0,0.7294053779206763,0.32674894555732187,-0.35030331902185685,0.6941776084727916
6776.0,1.417740119244129,0.7518146731148583,-0.054777755605615375,1.1226208797494663
6813.0,0.7251538608044347,0.3178820797549532,-0.37337962870035935,0.691585177638218
6843.0,1.1847431122107037,0.6056187010199435,-0.1566372340367676,0.9773299234504281
6875.0,1.1046700950850794,0.5617356638675981,-0.20826330626420964,0.921448609074834
6905.0,0.7889444198454887,0.37803005851914373,-0.37168406424460865,0.7198391769937378
6937.0,2.1497156599161187,1.2355993981484223,0.29755945464632316,1.5701109661388664
6970.0,1.360672936222009,0.6813366025836617,-0.03568574091730797,1.1060977298740289
7004.0,0.09671583317055854,-0.11137551031703152,-0.6535101929911096,0.3251252322174645
7037.0,1.182604552623203,0.6002050987802664,-0.1187514834282682,0.9896226553469503
7067.0,0.7542266908893525,0.32818526758050726,-0.30939521200938147,0.7231439351474986
7070.0,1.4935347812886384,0.7710031268949281,0.002204310604563331,1.1879350850916564
7101.0,0.7158928787160201,0.25995970581658157,-0.4172339775871231,0.7123280684580405
7167.0,1.021060948339476,0.46759628366020983,-0.24151732645748697,0.8930869305540269
7201.0,1.3339138006906281,0.6812248748728224,-0.07556219635573154,1.0852645062678148
7231.0,1.5019698284456189,0.7906274907751798,0.008672175228613549,1.1863160510373947
7263.0,0.4932124375897853,0.131741963808456,-0.45099022969342717,0.5761734890761803
7328.0,0.9044608498169444,0.4261781142362007,-0.25217939535391887,0.8093973260008661
7362.0,0.822449923212552,0.3443659757243084,-0.2553699944366977,0.7779570966397733
7392.0,0.735516908694928,0.280707349106114,-0.2875751105040698,0.730124466847286
7395.0,1.9234579849218263,1.0270869070276876,0.2628465552074185,1.4683645512696153
7429.0,1.2698362703554587,0.6004607576219597,-0.025833877216243847,1.0758855993144747
7458.0,0.4493110867187775,0.08143117786077458,-0.38517618836940337,0.569632445072873
7461.0,1.5339302130686494,0.750601767456182,0.10600369533875163,1.2517024141067032
7522.0,2.1167936814816963,1.0851116220145438,0.3758795975951863,1.6259125356449557
7526.0,1.5663178352743783,0.7450231050790529,0.1445876140539326,1.2802368929131582
7555.0,0.3919566201117617,-0.0361590042992031,-0.4075895954276031,0.5877151299762594
7590.0,0.8281301213295087,0.24419767925141297,-0.12286817103574632,0.8429447283721654
7625.0,1.691525897058268,0.8521789613562727,0.3315219408387675,1.3501907982297179
