809.0,0.8849902756267329,0.11696953340668906,0.4369490127503198,0.427947386316622
822.0,-0.1387035002737011,-0.6429625668324842,-0.2877049865845177,-0.02188183150255743
836.0,0.2879261547978189,-0.5437284480321223,-0.006378651468440633,0.10733270746137137
855.0,0.767080291374139,-0.3664110577209626,0.3663924670506935,0.2166651587890883
863.0,1.1940249615650496,-0.12350029644237676,0.6826998647481426,0.3660712978166393
887.0,0.03363154619364439,-0.03255049021116996,0.10065829984720348,-0.13529572207560947
890.0,0.3185820879412395,-0.010781217836646914,0.348179709451937,0.02658424193170103
896.0,-0.4112972951156106,-0.41815627076643275,-0.23858561697018077,-0.11382907508931908
907.0,-0.4109748709095461,-0.4069210788596102,-0.4955364523669841,0.0007216924609304565
924.0,1.571902782398059,0.7141379205468505,-0.4396687480977678,0.8563371604081345
937.0,2.3715396453700945,1.1790645992823614,-0.6333907381753696,1.1125256615849752
952.0,0.9241110203997904,0.39672018921024027,-0.817311659802601,0.348752145132031
974.0,0.9968578805160435,0.5349039802506937,0.2506495896331088,0.5852896339917601
1002.0,1.623738760886587,-0.11116619440958983,1.5206831737860576,0.14297387717794674
1015.0,0.919943007255017,0.207277103654826,0.9115875934689732,-0.5760703577348223
1029.0,1.7588194342561616,0.9543502396377754,1.2317088336922324,-0.61957375823645
1042.0,2.782090522194881,1.7493981168443924,1.7248938471737967,-0.481570715424877
1049.0,2.1255886985489787,1.2931486013029525,1.141806327645989,-1.2616193785617897
1064.0,2.8913852794761126,2.3429064223729785,1.4438595126435572,0.2506779867279398
1090.0,0.08906247547044965,-0.3878574792240016,-0.3631635512906327,-2.1300390374593667
1101.0,8.725990838112253,2.2479094371111445,8.268248592387224,-0.652861563012146
1108.0,3.063509152140828,1.819935813370346,2.4499362671390066,0.21017535667011955
1122.0,1.328712887189824,1.3779936757814748,0.08978356672242983,0.033170148981479644
1136.0,6.911940069233778,1.7623225156046964,-4.642435562251419,-4.679121272665755
1146.0,3.50651549419759,3.3100164756333257,0.024741075090898845,-2.7785277361450533
1160.0,3.2612000859264736,-0.31706198067381886,0.2435628443336313,-3.4311126012645374
1177.0,3.2274142130380734,0.9521935129821522,0.2307254284138423,-2.7986096706897867
1189.0,3.529488645832475,1.6503531937551392,2.561549874788839,-0.9464213270479265
1203.0,2.0738441074208445,-0.36438974947011993,2.137037362833438,0.3236951548320772
1217.0,0.6872475076774108,0.22456733812857127,-1.1549369871827802,-0.8626300285370896
1232.0,1.0868680995476243,0.7656135571030975,-1.0957433766177815,-0.6046120110226629
1245.0,2.469603794724818,1.57705308083025,-1.083749010954957,0.026254075992196146
1259.0,1.9268271265571555,1.3582712583538685,-1.0333085341787538,-0.23648446212133284
1275.0,0.8173620189135891,0.78420212631271,-0.7808720717244355,-0.18368244574837617
1281.0,1.5153312102382588,1.3858033411226636,0.08750983914761022,0.0056079989202252045
1298.0,1.2226180247901386,1.141433086502871,0.3642064975846393,-0.1411218603378638
1305.0,1.5462561582392749,1.2813649794602635,0.48762434407562893,-0.010134499156213395
1318.0,0.4923505836275625,0.6403198553418825,-0.2814807785118879,-0.3333422857760145
1330.0,0.9585391523928893,1.0209826195645197,-0.18294167088043142,-0.24542681464702581
1348.0,0.886725194713132,0.8959454176217195,-0.33917085505804023,-0.4790457585289195
1366.0,0.2394696739315011,0.4918620770771007,-0.9566983231603399,-0.5774088290465031
1381.0,1.371597237024685,1.2082671199587767,-0.2881812660616868,-0.15479847829272902
1393.0,1.5083608419037533,1.1838238656685696,-0.5835903814492471,-0.3454462016164447
1408.0,1.2043741189524806,0.9462494124077233,-0.7046950028235381,-0.2263481675059033
1429.0,1.2795633455479245,1.296678679626238,-0.41036209179820504,-0.09529916220983795
1439.0,0.16523617080220787,0.4796313942765106,-0.6828800827285381,-0.36361767819365565
1449.0,0.5882410616335862,0.6541878098889229,0.05507789340118455,-0.0990358991126161
1462.0,0.8881471273085294,0.955437739720973,-0.14420082185965388,-0.24354989403901206
1465.0,0.6943020582154327,0.8698386488322338,-0.43911852969689746,-0.2522610381642268
1479.0,1.0404782974596738,1.0738862961053885,-0.14917114250269128,-0.05435854567009526
1497.0,1.3288288412893043,1.2345140838314836,0.1319128129416584,0.175422982432959
1514.0,2.271719460255664,1.8420319593955008,0.7555273909822993,0.45688720582338127
1526.0,1.6381423056379047,1.556740731907158,-0.16465342086381043,-0.22040910835591282
1536.0,1.0817399939048333,1.0144395297919053,0.2143505757811286,0.12795943128808948
1545.0,1.0992502955330348,1.1110925626487616,0.001441653788015456,0.08329606497795305
1559.0,-0.1520091850500649,0.2728325518563063,-0.6488145797479237,-0.40957942980357814
1569.0,1.0302096934117388,0.9911866702364557,0.07374653366229539,0.28474830339826074
1579.0,1.0930078725871095,1.0477617002199928,0.05752813118739933,0.2700771919687174
1584.0,2.5879789784220186,2.016060102448052,1.0058839650260418,0.8153223666991923
1598.0,0.935202097311409,0.947332057122586,-0.041859756988897885,0.2023966451592198
1607.0,1.269553575668367,1.1693546175349543,0.1806963026895914,0.3332740190921167
1625.0,1.0792382491738863,1.0641490394679833,0.030211103788304126,0.21009429076839603
1636.0,0.3781115766583433,0.6210010362787208,-0.38390974391806787,-0.104434540963874
1648.0,1.7993345238386242,1.514166907675029,0.5431563313111293,0.5217615864497845
1666.0,1.538801548154718,1.3385893829720956,0.3820700774306569,0.4355825095992164
1681.0,1.5498302345711785,1.3228414730744522,0.4213961374264602,0.5052213959697096
1700.0,0.5231305529722817,0.6763805011909125,-0.260495131995015,0.0780314638250445
1716.0,1.9253375427793662,1.537140292482451,0.6719994111203023,0.7336411864691702
1734.0,0.23690062869298045,0.47530828490836263,-0.433840726232649,0.019759554881067343
1745.0,1.5082482811624225,1.3343378979073968,0.39671590372252136,0.41042646735120714
1755.0,2.4512270126565694,1.8977061518540557,1.0483345709599798,0.8800573162164477
1765.0,0.5018143924274234,0.6546519829986255,-0.21921380774070623,0.08977472401424641
1781.0,0.7410522582026497,0.7960330995097433,-0.08224650087186888,0.2162996382734129
1793.0,1.1228227971199556,1.0073289120651303,0.18983589446833207,0.4338843177806224
1805.0,0.7516687039167593,0.7497152738700579,-0.04334261802373282,0.3229776371631071
1822.0,0.10589562844501965,0.33269564910221794,-0.46359677015190587,0.06355017934471091
1845.0,1.116603172936516,0.9574109447598963,0.19642744253016814,0.5275274313472641
1856.0,0.4533358648114889,0.5604213177334553,-0.23243172042088808,0.21038706218714176
1873.0,1.4099920659802143,1.1836853719940346,0.4061064831194856,0.5776868428421326
1889.0,0.5354775298135757,0.6248225289841287,-0.11045392904040502,0.18441849935210206
1902.0,2.041241876015355,1.5658601227126507,0.8629729209322577,0.8503018707213548
1919.0,0.6007138489396702,0.6423989884620234,-0.05402056025336416,0.2502498512139737
1937.0,0.8946348675065485,0.8163269370831774,0.15925164748907125,0.3893423498591051
1953.0,1.6019650579649365,1.2610845195958043,0.5845744217510698,0.7175665156401804
1962.0,0.3366676262548579,0.44083535832009835,-0.23857317281379908,0.21132171039718822
1977.0,1.2550791541946338,1.010845304266451,0.3655315657655787,0.6232536158702577
1992.0,1.9548055967167022,1.4451677262091,0.7893319339225837,0.9571893276947891
2006.0,0.1822645161707458,0.31305799861651784,-0.3377497775950808,0.20755910223801166
2022.0,1.2876064790730097,1.015318095704711,0.3377473031503764,0.6955853196797197
2035.0,1.3148016480001847,1.0092053334048583,0.35357349908386776,0.7370458689752899
2050.0,1.6195011542490274,1.1883315495551514,0.5842933547016629,0.8700027557800356
2068.0,0.3744984735190573,0.4053065638444679,-0.18989151358518197,0.31483305022956753
2087.0,0.31901824493038977,0.3782399054288458,-0.25075041508285995,0.290328467639926
2106.0,1.4274295730855675,1.0649242547859805,0.5006847854821944,0.7667225140833777
