970.0,0.7585795128560379,0.041748656002986245,0.5759823663816764,0.36946393304430136
984.0,1.1010629208184555,0.1677156237738749,0.7901474767670039,0.6640733408446022
1003.0,0.873546519881151,-0.03342801836440634,0.7999339039989394,0.3630794861778366
1019.0,2.1826940236067323,-0.18724172592355856,1.9454003297336435,0.4584723739011996
1040.0,0.9349977448813832,0.572005225978497,0.6307670524859283,0.32916348605612
1058.0,0.6711041325523296,0.8011600189378804,0.07885646197510343,0.054262806990484524
1074.0,1.3038224348663214,0.9372364612906134,0.7839722648414652,0.3391488938061739
1094.0,1.9102165550065981,0.6926627861744546,1.5218471419786685,0.7158856436184725
1109.0,1.0668192019253626,0.09914023270453509,1.0162262732360368,0.319288091934343
1122.0,1.9130042865676513,0.5019469745401245,1.5267434975989933,0.9265937223260904
1129.0,-0.06318782679976476,-0.19655319827421242,0.36982337259530296,-0.6228647230894395
1141.0,1.6113717281305444,0.43746184676660915,1.3933210677031942,0.5305248453242383
1157.0,1.179683566723872,0.3795632085012895,1.0592930878442772,0.3347777338028027
1165.0,0.682878007287963,0.22589214878246858,0.6920890754290188,-0.11170201023270471
1178.0,1.3905103415552744,0.40571823734413315,1.276489994708708,0.34629090560030384
1191.0,1.0018210504466616,-0.2943176620187254,1.3477351347256745,-1.08658457864823
1203.0,0.649071685641625,0.6524511052093125,0.1686579753088827,0.13188286360561974
1211.0,1.727940008985668,0.670672528086207,0.8658647446362351,1.3334623191759056
1224.0,1.9671837485671912,0.4567610789857013,1.5989892425895866,0.9291936483585961
1231.0,1.0510201758796307,-0.0039411014817238715,1.14754719368369,-0.17790860097324127
1245.0,1.025012282462673,0.09359519021567722,1.1018481837043332,0.11393581828513633
1257.0,1.1040796943739692,0.2552572610657682,1.0936723034539162,0.2202983398579914
1269.0,1.837990732943152,0.5079432791888359,1.5841277242233507,0.6273711470328649
1280.0,1.558267467543197,0.37125365146675654,1.4118765967857163,0.47411356308823216
1294.0,1.1099839198593116,0.2099006549938932,1.114118461383743,0.21911736392729905
1306.0,1.6102974041192344,0.37960966718041983,1.4200450093463086,0.5787306492118636
1319.0,1.3744809389391763,0.29270149789965094,1.2600269457565987,0.4457153745649009
1328.0,1.796469125661847,0.45371657179653446,1.5079537996021,0.768270466000089
1344.0,0.9097571834548115,0.14087280406999803,0.9561181852026985,0.1301755629953159
1357.0,1.0645839592756565,0.19073465578004964,1.0473854544144947,0.24159576970119673
1372.0,0.9964569904049746,0.19208411219464722,0.987789009233595,0.2133676690957358
1390.0,0.4193758659863036,0.010603828984048935,0.6169483962017774,-0.18711008695546383
1400.0,1.2939364330421421,0.328252465757457,1.160374655262419,0.41207549336356003
1422.0,1.228899328523521,0.3246050650128784,1.0984628894529398,0.39731257040080714
1429.0,1.0717457754109758,0.2637665544712898,0.9911089696015757,0.3098698284946568
1445.0,0.8983482016799866,0.18155007246714472,0.8717978232629979,0.2171868686041812
1464.0,0.2512418260260447,-0.04086144475532266,0.45585630186369486,-0.22170724218983584
1479.0,0.7348130777253519,0.16161517876265552,0.742028943911258,0.12896738542899305
1499.0,0.7304702039230382,0.20201079282816298,0.7153311984160166,0.14310789869917048
1512.0,0.4441051465631851,0.11977667144704096,0.518479931896141,-0.04178895969033536
1527.0,0.7543576766214499,0.23265274686854373,0.7062912561402638,0.1822606351991281
1543.0,1.0399085911127226,0.32519693863125115,0.8920568490943716,0.36448952415449776
1556.0,1.8215303494219395,0.5874378493269952,1.396343905404176,0.8805518102379577
1572.0,0.9460714438961001,0.25244745014678394,0.8595636360269825,0.2602376677569206
1592.0,0.9905659674280233,0.22055367810936846,0.8995879510253787,0.2901847486642491
1602.0,0.8054757850325778,0.10270977291059419,0.7868660666354089,0.17576266235449498
1614.0,-0.16432239439686158,-0.23174824263642962,0.1726471932345155,-0.4918142058415087
1627.0,0.8032013279892796,0.13398859062014262,0.7711276467704823,0.19070993878773923
1649.0,0.8658965517813884,0.175734455595109,0.8113857296935127,0.22814823474359522
1662.0,2.120449650352399,0.623886240497428,1.6023474373759228,1.0878557940170421
1679.0,0.7670065882065106,0.14227802237100962,0.7490829541595265,0.17752351152138085
1692.0,1.0407408407417893,0.21206231784975227,0.9233575667024111,0.38527768338277146
1700.0,0.8900790945586396,0.12734558237312982,0.841194795978427,0.2703122335581979
1707.0,0.3298605378183923,-0.11090724469931182,0.5022549732438322,-0.12774955640636704
1726.0,1.572377895184587,0.3054438827647857,1.3093935253268674,0.680531010967163
1742.0,1.373122312102236,0.22459088519110826,1.1933992311798949,0.5148126167264344
1759.0,1.3853011218101488,0.24100535817083218,1.2040438421073645,0.4993312859722431
1775.0,0.5051174461164208,-0.06321848609491056,0.6585897631815625,-0.1501398164773602
1791.0,1.6855455369253067,0.3530102898372986,1.3981497765354014,0.6574019254616292
1802.0,0.2198883367412744,-0.1359345683555594,0.4607078201836242,-0.3038261337974687
1819.0,1.2390365929497436,0.24235447531771098,1.0883294421030074,0.43606924583548057
1837.0,2.065143229142526,0.5066924706963819,1.6077164069189291,1.0182108265058947
1853.0,0.456336910969551,-0.11549652075177347,0.6112929516430126,-0.1032839903476937
1869.0,0.6656842515792891,-0.034991556890643205,0.7336209532167555,0.06577459712616687
1880.0,1.0011153369708992,0.1253917292907372,0.9282530964163404,0.3316746455433215
1893.0,0.722435662083851,0.05499067851820495,0.755846844808336,0.13444416408222298
1910.0,0.22670433855454097,-0.11841938348692724,0.47216058112973036,-0.2745591738679478
1928.0,1.1455037265242314,0.15980250594144618,1.1051629675713754,0.21909446919410827
1953.0,0.5885950616547522,-0.06708065551419018,0.7822071693951984,-0.2896264537828035
1957.0,1.2315970572904664,0.17762855731920718,1.136056864385125,0.1484049294562792
1969.0,0.43878116199184725,-0.11735840598208823,0.6086801639966937,-0.42910118183317064
1972.0,1.6808104033071984,0.24700558291246472,1.3588910508647052,0.35315038663452447
1986.0,0.5159541384254025,-0.25040521498040247,0.615012869844272,-0.5636079846467986
2003.0,0.6999481753321699,-0.21332052330334142,0.6755650022981917,-0.4586996997013084
2019.0,1.1628101189141071,0.0001684458164193381,0.8850784209231366,-0.08855557031690448
2043.0,-0.03401411206496574,-0.34054661132216696,0.060917362275324405,-0.8093225491648347
2064.0,0.5556100189245569,-0.040120651323533194,0.4027685756735741,-0.19640185023314158
2094.0,0.9531265924775045,0.15661437783422139,0.6254519873200808,0.29301435915682694
2123.0,-0.6695812908081042,-0.43822145952403757,-0.48624945924805957,-0.528261955806896
2164.0,3.4059267348525015,-1.0609173012700717,-2.803451381231083,1.3181476297976245
2177.0,3.643932154489909,0.2612618750610239,-2.8666326361066146,1.982534172047978
2187.0,3.384060257949392,1.836033157294997,-1.2472742644150223,2.221693951357515
2200.0,2.3056431468399765,1.851719406581118,-1.3731584692492804,1.4010271927599864
2212.0,1.645977637799616,1.6614531353213662,-1.315833556536987,0.5295535593724499
2234.0,2.1726396994160035,1.6162856316939649,-0.8528168483855216,0.7031845419958684
2247.0,1.7895803796035683,1.2906021788817015,-0.8057383085490303,0.686279578626401
2264.0,1.4158105029691108,1.1210401228552551,-0.1727197045270703,0.7489805224384006
2281.0,1.4658059922429962,0.9708853368051428,0.15987943395444895,1.0353615899975839
2295.0,0.8741996135927024,0.7317086175372496,-0.27605870004828836,0.6310713823112445
2311.0,1.156672309707257,0.8074872235840407,-0.12922727918310506,0.7525229683437394
2326.0,1.1281506713900418,0.8496971355653832,-0.03862110115516329,0.6551560403355104
2337.0,0.694858635092232,0.7338447482033714,-0.2407024041915397,0.3638035993701433
2354.0,2.0483600409195497,0.893255045758866,0.7238162431840105,1.595442797125397
2370.0,2.291648243715849,0.5960062948160747,0.26237360484308436,2.1497644170278716
2388.0,1.4487865517598877,0.18099853246575298,-0.6074986879734061,1.584651926761761
2400.0,2.920491911184014,-0.11177365958652377,-0.43110918261955977,2.725623604899582
2421.0,2.3258264026816384,-0.22979846164610185,-0.6312269576354216,2.46029742216221
2441.0,3.76583938441761,0.9015681111642794,0.06322159542316963,3.5500628475176677
2458.0,4.894618125831809,1.1208951033191075,0.11597629559280903,4.60741528941615
2473.0,4.110554622464189,0.6647245420708514,-0.7478626258190042,4.139386100948944
2493.0,4.07444188955062,0.5230170969636674,-0.6217718995123773,3.7821734577777515
2512.0,2.534162208915892,0.6247456822165294,-0.3721667982103658,2.3460429707573374
2521.0,2.1947862074635895,0.3542165947298908,-0.25859366682312285,1.9742395308259229
2536.0,2.3684562024063824,0.7239722583571027,0.24326606254345923,1.9664169548646742
2554.0,1.2576349128538205,0.5573969421995462,-0.06562955889793341,1.1583184737612953
2567.0,0.7451786104405337,0.4442207873430171,-0.002354728716540133,0.6729745617231688
2587.0,0.6337629745957487,0.6257308514377029,-0.1377702925241726,0.42343245979346605
2602.0,0.4606288012216032,0.6464464201032024,-0.424495817570396,0.05236178789614998
2624.0,0.7222461608988898,0.601871697124313,-0.42551376269870594,0.174320685993997
2641.0,1.0050025163549807,0.5523290552534057,-0.463557263345646,0.4660247530055973
2662.0,1.0807263596410857,0.4094818949045612,-0.569339940661474,0.6625568024165213
2681.0,1.511561070913892,0.2841527434166823,-0.39573109067897133,1.145791847401128
2699.0,1.1690675724600592,0.052711676499626624,-0.6745251131564111,0.9469501576214586
2716.0,2.085555787389142,0.2614835149213304,-0.16326681436205254,1.698923984982264
2729.0,1.144329436946148,0.21761919153541123,-0.6761316879940178,1.0099291397604484
2745.0,2.619338710663879,1.0462475960623359,0.2985404062669851,1.892935898771169
2758.0,1.528421461856294,0.7804675982527843,-0.3064565927590006,1.0910966342004194
2775.0,0.7405018352747266,0.4817462491309684,-0.6935476255727524,0.5968954911114767
2792.0,0.5573679472180779,0.3376616646474156,-0.6610276572568384,0.5368436952570436
2800.0,1.3377271498697025,0.4855563971188917,-0.04902059403683667,1.1658536904909296
2816.0,1.0229075848638776,0.26978599709661477,-0.19218954607618055,1.0082170075817996
2830.0,1.5438593554868274,0.36928536719455873,0.17672140780272488,1.4059461714582966
2852.0,1.333809039640426,0.27606813974930233,0.15139551597240208,1.2428740006114158
2856.0,1.0595702174135901,0.20617366658993816,0.021465085897036607,1.047891516030855
2866.0,0.8340245948882858,0.13873672218927813,-0.22372449670236264,0.9317354527483942
2872.0,0.4373710254746215,0.020469033317570884,-0.32175974325745627,0.6267614044054227
2890.0,0.9688374954944439,0.39348730818284805,0.04612414634297746,0.9244413730472876
2899.0,1.6687951006932753,0.5716896457513323,0.5564784074031284,1.427196967133951
2907.0,1.414029942767023,0.38021482571785137,0.3544873189824125,1.3021635852869256
2915.0,0.554352776148185,0.11685386088650335,-0.08389769677187586,0.6545582548929083
2928.0,1.2062813208514171,0.3703499646544635,0.38649129636203333,1.0738066183804804
2943.0,1.140012846841742,0.3360521581796819,0.3568948401627709,1.0107091384391595
2961.0,0.4379083721299413,0.14430756845913675,-0.13913924701326044,0.5102051464939059
2982.0,0.9970557484689209,0.38942632381406755,0.09354837483123796,0.8975923678067134
2996.0,1.042596349002068,0.49077714797027505,-0.048288331014549185,0.9098276475921871
3007.0,0.492161611424237,0.2843241112522746,-0.4904592001334821,0.5454325848797019
3028.0,1.2865600398596722,0.5899773674951095,-0.03494509938767011,1.0856019712797789
3040.0,1.4102960733325023,0.6756191271083466,0.024873625009900646,1.1516358283095558
3058.0,1.6752780462864627,0.8340579565275741,0.21934814105203748,1.296339033686292
3074.0,1.6623540481359527,0.8078817016693693,0.32192931185446577,1.311661559850009
3088.0,0.40093344642836226,0.32608165443703374,-0.3956739975636908,0.4547856438260609
3106.0,0.6129022821032154,0.37158307303691357,-0.2044451851648671,0.6117440878205369
3124.0,1.336319443022016,0.6017476130321453,0.3039109830708829,1.1170813353967346
3135.0,1.285864228339338,0.5113695093432962,0.28704982638977466,1.1077908914485024
3151.0,1.2866270654454182,0.5174934718573879,0.22997570835082376,1.1114359410231882
3167.0,3.052896432010801,1.18525108979886,1.2172419734277555,2.3310266332335674
3184.0,1.3920149889614526,0.6351980884774333,0.12540849344491423,1.1633597367275077
3197.0,1.6895174940806372,0.7553804381941053,0.27902685587753445,1.3610731523817794
3234.0,1.5760881164982046,0.6689525156183095,0.2583001361728231,1.305168164631577
3239.0,1.4121941853538806,0.6144020511041375,0.19706081683119486,1.188737301575502
3242.0,0.9108761592273155,0.4821034176065008,-0.07784979392632568,0.8147012090562858
3250.0,1.4357395558533361,0.6859588939646075,0.27646323032029524,1.1606767494377157
3261.0,0.6426158437083676,0.43585127042879235,-0.22271395343639885,0.589499932590593
3276.0,0.941904025923554,0.5695114417465418,-0.05475950864451314,0.7848116248825995
3297.0,0.8281050910954517,0.5286813923920243,-0.14277833439832757,0.7103338295859724
3317.0,1.120932359463163,0.6169025749216244,0.02100100787557365,0.9244402162225509
3333.0,2.2877212828719258,1.0116305300784778,0.7509215657960905,1.750969904826137
3350.0,0.1355463776526572,0.24725244463500023,-0.5909115324784483,0.2588922981788214
3386.0,1.4950856298401356,0.8022480286440654,0.23262528950421835,1.1643724094554837
3404.0,0.3241499088290669,0.3859540551318879,-0.5493483955566046,0.3563993332019887
3419.0,0.9209079874176151,0.5392198744319896,-0.20820978603894996,0.8114349378821555
3437.0,1.6774447128292025,0.6774218196782191,0.23746334014351186,1.3917960773891351
3440.0,1.1568447409394145,0.4754182869129302,-0.10774162738582363,1.0385083725876778
3446.0,0.551686165532334,0.25265577755446667,-0.47875785429481954,0.6174189655101059
3454.0,0.7290121967187148,0.29961681921707484,-0.35400642739515176,0.7461783005786857
3470.0,1.4041810427929131,0.5028280471129098,0.14253551720949675,1.2238901255923464
3479.0,0.6629906297130624,0.21607190543455584,-0.2873815466868058,0.715976082120303
3497.0,1.1856624085084668,0.41650728718840907,0.04229771468776042,1.082911801808101
3521.0,1.135639048134078,0.4111105773532688,-0.01821912750004574,1.0524456726823963
3537.0,0.8401558274941805,0.3202409761572996,-0.2280795824257477,0.8574143588590533
3574.0,2.3517142954211216,0.7962381749712737,0.7454848631136224,1.9458223035015165
3593.0,1.5691107773654485,0.5134713349280915,0.2877188627029587,1.4011072609990125
3605.0,0.15215875151111713,0.05973172281753869,-0.5374292206955835,0.38489197844483647
3622.0,1.2671424597020573,0.4678182632935352,0.19106235364706914,1.1466018329702738
3638.0,0.8316049254677997,0.3105358444947188,-0.07513420448185282,0.8446791855333601
3656.0,1.6309450184208683,0.562865288294798,0.43262242805928186,1.4139864736689174
3669.0,0.791140419622354,0.2785108044708253,-0.0900306318398909,0.826375505910042
3686.0,1.1426983128396593,0.40247084533897237,0.1600040194362256,1.0662977856263036
3703.0,1.5322250794502952,0.6758325834799153,0.3812421189422792,1.2896122676648272
3720.0,1.7118002762404503,0.7671981338667481,0.48825875753864556,1.3993492690800406
3747.0,0.6769579837020391,0.36581500438920794,-0.08005048904353618,0.6848269122211736
3768.0,1.1319295971380892,0.500974657219018,0.31536718148163273,0.9785403717621061
3787.0,1.0734132008997381,0.48291269578904616,0.3064281284605006,0.9263008740238565
3798.0,0.9987029766919779,0.4616653331354338,0.23145674532285532,0.8843077651746509
3817.0,2.2258687512346294,0.9224988223520235,0.9889386081359273,1.7253421254194516
3834.0,1.5047040852754996,0.6874468758328032,0.5393645586284468,1.2108256291771704
3851.0,0.6430590313585464,0.3754781528657041,0.00038712648885358414,0.6159746425193406
3867.0,1.7428043392997632,0.7243110401536377,0.7037908531624366,1.3944198046516603
3879.0,2.3621695664118656,0.896937817137518,1.0912049055038024,1.847871088073544
3883.0,1.8285742921279657,0.684388758268815,0.7238019986582861,1.50201392361136
3892.0,0.5176673662011191,0.19700606440129426,-0.09501375139386214,0.6008235124935208
3910.0,1.0256298104139283,0.3623383154525856,0.22949313228475343,0.9554009942971479
